lat,lon,satelite,data
-15.660900,-61.635900,GOES-19,2026-07-22 02:30:00
-16.137000,-60.647600,GOES-19,2026-07-22 02:30:00
-16.156400,-60.645900,GOES-19,2026-07-22 02:30:00
-16.343100,-59.712000,GOES-19,2026-07-22 02:30:00
-16.343300,-59.692000,GOES-19,2026-07-22 02:30:00
-17.195300,-60.149900,GOES-19,2026-07-22 02:30:00
-17.801200,-60.310500,GOES-19,2026-07-22 02:30:00
-18.292500,-59.064800,GOES-19,2026-07-22 02:30:00
-17.574800,-47.499600,GOES-19,2026-07-22 02:30:00
-8.749700,-49.078200,GOES-19,2026-07-22 02:30:00
