lat,lon,satelite,data
-15.660900,-61.635900,GOES-19,2026-07-22 00:40:00
-15.661200,-61.616200,GOES-19,2026-07-22 00:40:00
-16.343100,-59.712000,GOES-19,2026-07-22 00:40:00
-16.343300,-59.692000,GOES-19,2026-07-22 00:40:00
-16.394600,-61.832400,GOES-19,2026-07-22 00:40:00
-17.194500,-60.210100,GOES-19,2026-07-22 00:40:00
-17.195300,-60.149900,GOES-19,2026-07-22 00:40:00
-17.214100,-60.208200,GOES-19,2026-07-22 00:40:00
-17.628800,-59.986000,GOES-19,2026-07-22 00:40:00
-17.629100,-59.965900,GOES-19,2026-07-22 00:40:00
-17.648800,-59.963900,GOES-19,2026-07-22 00:40:00
-18.292500,-59.064800,GOES-19,2026-07-22 00:40:00
-18.390600,-59.114800,GOES-19,2026-07-22 00:40:00
-17.574800,-47.499600,GOES-19,2026-07-22 00:40:00
-13.336100,-54.320000,GOES-19,2026-07-22 00:40:00
