lat,lon,satelite,data
-12.660800,-63.962800,GOES-19,2026-07-22 15:00:00
-12.679700,-63.961800,GOES-19,2026-07-22 15:00:00
-12.679800,-63.942700,GOES-19,2026-07-22 15:00:00
-12.698600,-63.960800,GOES-19,2026-07-22 15:00:00
-12.698700,-63.941700,GOES-19,2026-07-22 15:00:00
-12.698900,-63.922600,GOES-19,2026-07-22 15:00:00
-16.324700,-59.633700,GOES-19,2026-07-22 15:00:00
-16.343300,-59.692000,GOES-19,2026-07-22 15:00:00
-16.362500,-59.710100,GOES-19,2026-07-22 15:00:00
-16.362800,-59.690100,GOES-19,2026-07-22 15:00:00
-16.363900,-59.609900,GOES-19,2026-07-22 15:00:00
-16.364100,-59.589900,GOES-19,2026-07-22 15:00:00
-16.364400,-59.569800,GOES-19,2026-07-22 15:00:00
-16.383300,-59.608000,GOES-19,2026-07-22 15:00:00
-16.383600,-59.588000,GOES-19,2026-07-22 15:00:00
-11.776800,-61.324700,GOES-19,2026-07-22 15:00:00
-12.513800,-48.258100,GOES-19,2026-07-22 15:00:00
-10.824400,-50.438500,GOES-19,2026-07-22 15:00:00
-12.533400,-48.233300,GOES-19,2026-07-22 15:00:00
-6.030000,-43.872700,GOES-19,2026-07-22 15:00:00
-12.533000,-48.255500,GOES-19,2026-07-22 15:00:00
