lat,lon,satelite,data
-15.884400,-60.709400,GOES-19,2026-07-22 13:50:00
-15.884600,-60.689600,GOES-19,2026-07-22 13:50:00
-16.364100,-59.589900,GOES-19,2026-07-22 13:50:00
-16.364400,-59.569800,GOES-19,2026-07-22 13:50:00
-19.799600,-65.454900,GOES-19,2026-07-22 13:50:00
-19.819600,-65.453400,GOES-19,2026-07-22 13:50:00
-10.430500,-50.202100,GOES-19,2026-07-22 13:50:00
-11.776800,-61.324700,GOES-19,2026-07-22 13:50:00
-12.513800,-48.258100,GOES-19,2026-07-22 13:50:00
-10.824400,-50.438500,GOES-19,2026-07-22 13:50:00
-13.336100,-54.320000,GOES-19,2026-07-22 13:50:00
-12.332100,-50.007300,GOES-19,2026-07-22 13:50:00
-12.533400,-48.233300,GOES-19,2026-07-22 13:50:00
-6.030000,-43.872700,GOES-19,2026-07-22 13:50:00
-6.048700,-43.871200,GOES-19,2026-07-22 13:50:00
-12.533000,-48.255500,GOES-19,2026-07-22 13:50:00
