lat,lon,satelite,data
9.520400,-73.984000,GOES-19,2026-07-22 20:10:00
-10.847300,-65.484800,GOES-19,2026-07-22 20:10:00
-12.717500,-63.959800,GOES-19,2026-07-22 20:10:00
-13.331700,-65.415300,GOES-19,2026-07-22 20:10:00
-13.331800,-65.396300,GOES-19,2026-07-22 20:10:00
-15.328300,-69.847300,GOES-19,2026-07-22 20:10:00
-15.328400,-69.828400,GOES-19,2026-07-22 20:10:00
-6.048700,-43.871200,GOES-19,2026-07-22 20:10:00
-7.697500,-41.226600,GOES-19,2026-07-22 20:10:00
-14.734600,-47.135400,GOES-19,2026-07-22 20:10:00
-17.781200,-50.541600,GOES-19,2026-07-22 20:10:00
-17.801100,-50.538100,GOES-19,2026-07-22 20:10:00
-5.646700,-47.100900,GOES-19,2026-07-22 20:10:00
-6.419500,-48.293300,GOES-19,2026-07-22 20:10:00
-6.413600,-51.226200,GOES-19,2026-07-22 20:10:00
-6.628500,-47.865500,GOES-19,2026-07-22 20:10:00
-7.008100,-45.415700,GOES-19,2026-07-22 20:10:00
-9.123500,-61.065300,GOES-19,2026-07-22 20:10:00
-9.142100,-61.064400,GOES-19,2026-07-22 20:10:00
-9.162600,-58.314300,GOES-19,2026-07-22 20:10:00
-10.891200,-51.090500,GOES-19,2026-07-22 20:10:00
-11.983500,-50.351000,GOES-19,2026-07-22 20:10:00
-12.002600,-50.348700,GOES-19,2026-07-22 20:10:00
-12.340500,-53.266600,GOES-19,2026-07-22 20:10:00
-12.325300,-63.388200,GOES-19,2026-07-22 20:10:00
-12.667900,-48.214800,GOES-19,2026-07-22 20:10:00
