lat,lon,satelite,data
-6.313300,-43.664300,GOES-19,2026-07-22 22:20:00
-6.313500,-43.641100,GOES-19,2026-07-22 22:20:00
-12.854300,-44.386000,GOES-19,2026-07-22 22:20:00
-21.022700,-48.921800,GOES-19,2026-07-22 22:20:00
-8.833700,-48.333300,GOES-19,2026-07-22 22:20:00
-11.260800,-50.391000,GOES-19,2026-07-22 22:20:00
-11.261100,-50.369600,GOES-19,2026-07-22 22:20:00
-11.280100,-50.367500,GOES-19,2026-07-22 22:20:00
-11.717000,-50.360700,GOES-19,2026-07-22 22:20:00
-11.717300,-50.339200,GOES-19,2026-07-22 22:20:00
-11.787500,-47.110800,GOES-19,2026-07-22 22:20:00
-11.787900,-47.088400,GOES-19,2026-07-22 22:20:00
-11.907200,-50.360000,GOES-19,2026-07-22 22:20:00
-13.374600,-54.295200,GOES-19,2026-07-22 22:20:00
