lat,lon,satelite,data
-14.546200,-63.546800,GOES-19,2026-07-22 23:20:00
-16.101100,-60.412500,GOES-19,2026-07-22 23:20:00
-23.150200,-61.282300,GOES-19,2026-07-22 23:20:00
-6.313300,-43.664300,GOES-19,2026-07-22 23:20:00
-12.854300,-44.386000,GOES-19,2026-07-22 23:20:00
-12.854800,-44.362500,GOES-19,2026-07-22 23:20:00
-18.547200,-56.834300,GOES-19,2026-07-22 23:20:00
-10.671700,-46.605400,GOES-19,2026-07-22 23:20:00
-10.672100,-46.582900,GOES-19,2026-07-22 23:20:00
-11.787500,-47.110800,GOES-19,2026-07-22 23:20:00
-11.787900,-47.088400,GOES-19,2026-07-22 23:20:00
-11.806600,-47.108200,GOES-19,2026-07-22 23:20:00
-11.807000,-47.085800,GOES-19,2026-07-22 23:20:00
