lat,lon,satelite,data
9.353600,-74.423700,GOES-19,2026-07-22 17:50:00
9.353600,-74.405400,GOES-19,2026-07-22 17:50:00
9.353900,-73.746700,GOES-19,2026-07-22 17:50:00
9.298200,-74.094600,GOES-19,2026-07-22 17:50:00
9.279700,-74.112900,GOES-19,2026-07-22 17:50:00
9.279700,-74.094600,GOES-19,2026-07-22 17:50:00
9.261100,-74.167800,GOES-19,2026-07-22 17:50:00
9.261200,-74.131300,GOES-19,2026-07-22 17:50:00
9.205700,-74.113100,GOES-19,2026-07-22 17:50:00
4.329000,-75.045200,GOES-19,2026-07-22 17:50:00
-10.847300,-65.484800,GOES-19,2026-07-22 17:50:00
-12.383000,-65.988400,GOES-19,2026-07-22 17:50:00
-12.464500,-65.019400,GOES-19,2026-07-22 17:50:00
-12.595200,-65.222000,GOES-19,2026-07-22 17:50:00
-12.614100,-65.221200,GOES-19,2026-07-22 17:50:00
-12.679800,-63.942700,GOES-19,2026-07-22 17:50:00
-12.698700,-63.941700,GOES-19,2026-07-22 17:50:00
-12.717600,-63.940700,GOES-19,2026-07-22 17:50:00
-13.119200,-66.032500,GOES-19,2026-07-22 17:50:00
-13.138200,-66.031600,GOES-19,2026-07-22 17:50:00
-16.324400,-59.653800,GOES-19,2026-07-22 17:50:00
-16.343100,-59.712000,GOES-19,2026-07-22 17:50:00
-16.343300,-59.692000,GOES-19,2026-07-22 17:50:00
-16.343600,-59.671900,GOES-19,2026-07-22 17:50:00
-11.130200,-68.969300,GOES-19,2026-07-22 17:50:00
-11.357300,-68.293400,GOES-19,2026-07-22 17:50:00
-11.787500,-47.110800,GOES-19,2026-07-22 17:50:00
-11.806600,-47.108200,GOES-19,2026-07-22 17:50:00
-10.671700,-46.605400,GOES-19,2026-07-22 17:50:00
-12.533000,-48.255500,GOES-19,2026-07-22 17:50:00
