lat,lon,satelite,data
-16.137000,-60.647600,GOES-19,2026-07-22 03:50:00
-16.156400,-60.645900,GOES-19,2026-07-22 03:50:00
-16.343300,-59.692000,GOES-19,2026-07-22 03:50:00
-16.344700,-59.591800,GOES-19,2026-07-22 03:50:00
-16.363900,-59.609900,GOES-19,2026-07-22 03:50:00
-16.364100,-59.589900,GOES-19,2026-07-22 03:50:00
-16.383300,-59.608000,GOES-19,2026-07-22 03:50:00
-17.629100,-59.965900,GOES-19,2026-07-22 03:50:00
-17.801200,-60.310500,GOES-19,2026-07-22 03:50:00
-17.801400,-60.290400,GOES-19,2026-07-22 03:50:00
-17.820900,-60.308500,GOES-19,2026-07-22 03:50:00
-17.821100,-60.288400,GOES-19,2026-07-22 03:50:00
-18.107200,-59.572500,GOES-19,2026-07-22 03:50:00
-18.272700,-59.067000,GOES-19,2026-07-22 03:50:00
-18.273000,-59.046600,GOES-19,2026-07-22 03:50:00
-18.292500,-59.064800,GOES-19,2026-07-22 03:50:00
-18.292800,-59.044400,GOES-19,2026-07-22 03:50:00
-17.574800,-47.499600,GOES-19,2026-07-22 03:50:00
