lat,lon,satelite,data
9.501700,-74.441700,GOES-19,2026-07-22 17:10:00
9.483200,-74.423500,GOES-19,2026-07-22 17:10:00
9.464700,-74.441800,GOES-19,2026-07-22 17:10:00
4.329000,-75.045200,GOES-19,2026-07-22 17:10:00
2.947200,-75.279500,GOES-19,2026-07-22 17:10:00
-12.445600,-65.020300,GOES-19,2026-07-22 17:10:00
-12.464500,-65.019400,GOES-19,2026-07-22 17:10:00
-12.679800,-63.942700,GOES-19,2026-07-22 17:10:00
-12.698700,-63.941700,GOES-19,2026-07-22 17:10:00
-12.698900,-63.922600,GOES-19,2026-07-22 17:10:00
-13.119100,-66.051400,GOES-19,2026-07-22 17:10:00
-13.119200,-66.032500,GOES-19,2026-07-22 17:10:00
-13.138100,-66.050600,GOES-19,2026-07-22 17:10:00
-13.138200,-66.031600,GOES-19,2026-07-22 17:10:00
-13.332000,-65.377300,GOES-19,2026-07-22 17:10:00
-13.559900,-65.347100,GOES-19,2026-07-22 17:10:00
-16.325200,-59.593700,GOES-19,2026-07-22 17:10:00
-16.344100,-59.631900,GOES-19,2026-07-22 17:10:00
-16.344900,-59.571700,GOES-19,2026-07-22 17:10:00
-16.363300,-59.650000,GOES-19,2026-07-22 17:10:00
-16.363600,-59.630000,GOES-19,2026-07-22 17:10:00
-11.130200,-68.969300,GOES-19,2026-07-22 17:10:00
-10.850000,-47.365500,GOES-19,2026-07-22 17:10:00
-10.824400,-50.438500,GOES-19,2026-07-22 17:10:00
-12.321200,-53.289400,GOES-19,2026-07-22 17:10:00
-12.533000,-48.255500,GOES-19,2026-07-22 17:10:00
