lat,lon,satelite,data
9.505900,-70.903600,GOES-19,2026-07-22 00:20:00
-8.083300,-78.949500,GOES-19,2026-07-22 00:20:00
-15.680500,-61.614600,GOES-19,2026-07-22 00:20:00
-16.343100,-59.712000,GOES-19,2026-07-22 00:20:00
-16.343300,-59.692000,GOES-19,2026-07-22 00:20:00
-16.394600,-61.832400,GOES-19,2026-07-22 00:20:00
-16.394800,-61.812700,GOES-19,2026-07-22 00:20:00
-17.194500,-60.210100,GOES-19,2026-07-22 00:20:00
-17.195300,-60.149900,GOES-19,2026-07-22 00:20:00
-17.214100,-60.208200,GOES-19,2026-07-22 00:20:00
-17.629100,-59.965900,GOES-19,2026-07-22 00:20:00
-17.648800,-59.963900,GOES-19,2026-07-22 00:20:00
-17.760400,-60.415100,GOES-19,2026-07-22 00:20:00
-17.780100,-60.413100,GOES-19,2026-07-22 00:20:00
-8.083300,-78.931200,GOES-19,2026-07-22 00:20:00
-12.698700,-63.941700,GOES-19,2026-07-22 00:20:00
-13.678800,-67.579200,GOES-19,2026-07-22 00:20:00
-15.660900,-61.635900,GOES-19,2026-07-22 00:20:00
-15.680300,-61.634300,GOES-19,2026-07-22 00:20:00
-13.336100,-54.320000,GOES-19,2026-07-22 00:20:00
-17.574800,-47.499600,GOES-19,2026-07-22 00:20:00
-17.594700,-47.495600,GOES-19,2026-07-22 00:20:00
