lat,lon,satelite,data
-14.546200,-63.546800,GOES-19,2026-07-22 23:30:00
-15.928300,-61.929200,GOES-19,2026-07-22 23:30:00
-16.101100,-60.412500,GOES-19,2026-07-22 23:30:00
-17.457900,-59.580600,GOES-19,2026-07-22 23:30:00
-17.458200,-59.560400,GOES-19,2026-07-22 23:30:00
-17.477500,-59.578500,GOES-19,2026-07-22 23:30:00
-17.477800,-59.558300,GOES-19,2026-07-22 23:30:00
-17.478100,-59.538100,GOES-19,2026-07-22 23:30:00
-23.150200,-61.282300,GOES-19,2026-07-22 23:30:00
-12.854300,-44.386000,GOES-19,2026-07-22 23:30:00
-12.854800,-44.362500,GOES-19,2026-07-22 23:30:00
-18.547200,-56.834300,GOES-19,2026-07-22 23:30:00
-5.761300,-49.089500,GOES-19,2026-07-22 23:30:00
-5.761500,-49.068100,GOES-19,2026-07-22 23:30:00
-11.768300,-47.113400,GOES-19,2026-07-22 23:30:00
-11.768700,-47.090900,GOES-19,2026-07-22 23:30:00
-11.787500,-47.110800,GOES-19,2026-07-22 23:30:00
-11.787900,-47.088400,GOES-19,2026-07-22 23:30:00
-11.806600,-47.108200,GOES-19,2026-07-22 23:30:00
-11.807000,-47.085800,GOES-19,2026-07-22 23:30:00
-11.887900,-50.383700,GOES-19,2026-07-22 23:30:00
-11.888200,-50.362200,GOES-19,2026-07-22 23:30:00
-11.907200,-50.360000,GOES-19,2026-07-22 23:30:00
-11.926300,-50.357700,GOES-19,2026-07-22 23:30:00
-11.964500,-50.353200,GOES-19,2026-07-22 23:30:00
-11.983500,-50.351000,GOES-19,2026-07-22 23:30:00
-12.002300,-50.370200,GOES-19,2026-07-22 23:30:00
-12.002600,-50.348700,GOES-19,2026-07-22 23:30:00
-12.021400,-50.367900,GOES-19,2026-07-22 23:30:00
-12.021700,-50.346400,GOES-19,2026-07-22 23:30:00
