lat,lon,satelite,data
10.528300,-70.611300,GOES-19,2026-07-22 15:50:00
10.528300,-70.592800,GOES-19,2026-07-22 15:50:00
-12.445600,-65.020300,GOES-19,2026-07-22 15:50:00
-12.464500,-65.019400,GOES-19,2026-07-22 15:50:00
-12.679700,-63.961800,GOES-19,2026-07-22 15:50:00
-12.679800,-63.942700,GOES-19,2026-07-22 15:50:00
-12.698600,-63.960800,GOES-19,2026-07-22 15:50:00
-12.698700,-63.941700,GOES-19,2026-07-22 15:50:00
-12.698900,-63.922600,GOES-19,2026-07-22 15:50:00
-12.717800,-63.921600,GOES-19,2026-07-22 15:50:00
-13.109700,-64.645500,GOES-19,2026-07-22 15:50:00
-13.109900,-64.626500,GOES-19,2026-07-22 15:50:00
-13.110000,-64.607400,GOES-19,2026-07-22 15:50:00
-13.128700,-64.644600,GOES-19,2026-07-22 15:50:00
-13.128800,-64.625500,GOES-19,2026-07-22 15:50:00
-13.129000,-64.606400,GOES-19,2026-07-22 15:50:00
-13.476700,-63.784200,GOES-19,2026-07-22 15:50:00
-13.918400,-65.729600,GOES-19,2026-07-22 15:50:00
-16.324400,-59.653800,GOES-19,2026-07-22 15:50:00
-16.324700,-59.633700,GOES-19,2026-07-22 15:50:00
-16.344900,-59.571700,GOES-19,2026-07-22 15:50:00
-16.364400,-59.569800,GOES-19,2026-07-22 15:50:00
-11.776800,-61.324700,GOES-19,2026-07-22 15:50:00
-10.824400,-50.438500,GOES-19,2026-07-22 15:50:00
-13.859200,-53.909500,GOES-19,2026-07-22 15:50:00
-13.336100,-54.320000,GOES-19,2026-07-22 15:50:00
-13.317200,-54.301400,GOES-19,2026-07-22 15:50:00
-9.123400,-61.084400,GOES-19,2026-07-22 15:50:00
-13.374300,-54.315900,GOES-19,2026-07-22 15:50:00
