lat,lon,satelite,data
3.456100,-76.506800,GOES-19,2026-07-22 20:30:00
-13.331700,-65.415300,GOES-19,2026-07-22 20:30:00
-13.350700,-65.414400,GOES-19,2026-07-22 20:30:00
-13.630900,-63.525500,GOES-19,2026-07-22 20:30:00
-13.649900,-63.524400,GOES-19,2026-07-22 20:30:00
-7.678200,-41.253100,GOES-19,2026-07-22 20:30:00
-7.678500,-41.228800,GOES-19,2026-07-22 20:30:00
-7.697500,-41.226600,GOES-19,2026-07-22 20:30:00
-16.854600,-49.552700,GOES-19,2026-07-22 20:30:00
-5.628000,-47.102100,GOES-19,2026-07-22 20:30:00
-6.419500,-48.293300,GOES-19,2026-07-22 20:30:00
-6.413400,-51.247100,GOES-19,2026-07-22 20:30:00
-6.413600,-51.226200,GOES-19,2026-07-22 20:30:00
-6.628500,-47.865500,GOES-19,2026-07-22 20:30:00
-7.008100,-45.415700,GOES-19,2026-07-22 20:30:00
-8.689500,-47.822500,GOES-19,2026-07-22 20:30:00
-9.123400,-61.084400,GOES-19,2026-07-22 20:30:00
-9.123500,-61.065300,GOES-19,2026-07-22 20:30:00
-9.142100,-61.064400,GOES-19,2026-07-22 20:30:00
-9.162600,-58.314300,GOES-19,2026-07-22 20:30:00
-10.891200,-51.090500,GOES-19,2026-07-22 20:30:00
-10.910100,-51.088600,GOES-19,2026-07-22 20:30:00
-11.261100,-50.369600,GOES-19,2026-07-22 20:30:00
-11.888200,-50.362200,GOES-19,2026-07-22 20:30:00
-11.983500,-50.351000,GOES-19,2026-07-22 20:30:00
-12.002600,-50.348700,GOES-19,2026-07-22 20:30:00
-12.667900,-48.214800,GOES-19,2026-07-22 20:30:00
