lat,lon,satelite,data
-12.660800,-63.962800,GOES-19,2026-07-22 14:20:00
-12.679700,-63.961800,GOES-19,2026-07-22 14:20:00
-12.698600,-63.960800,GOES-19,2026-07-22 14:20:00
-12.698700,-63.941700,GOES-19,2026-07-22 14:20:00
-15.719400,-61.591900,GOES-19,2026-07-22 14:20:00
-16.362800,-59.690100,GOES-19,2026-07-22 14:20:00
-16.363900,-59.609900,GOES-19,2026-07-22 14:20:00
-16.364100,-59.589900,GOES-19,2026-07-22 14:20:00
-10.902900,-50.237700,GOES-19,2026-07-22 14:20:00
-13.316900,-54.322100,GOES-19,2026-07-22 14:20:00
-10.845100,-50.308100,GOES-19,2026-07-22 14:20:00
-10.430500,-50.202100,GOES-19,2026-07-22 14:20:00
-11.776800,-61.324700,GOES-19,2026-07-22 14:20:00
-12.513800,-48.258100,GOES-19,2026-07-22 14:20:00
-10.824400,-50.438500,GOES-19,2026-07-22 14:20:00
-13.336100,-54.320000,GOES-19,2026-07-22 14:20:00
-10.869100,-47.363200,GOES-19,2026-07-22 14:20:00
-13.415200,-51.650600,GOES-19,2026-07-22 14:20:00
-10.902600,-50.259100,GOES-19,2026-07-22 14:20:00
-12.533400,-48.233300,GOES-19,2026-07-22 14:20:00
-10.921600,-50.257100,GOES-19,2026-07-22 14:20:00
-6.048700,-43.871200,GOES-19,2026-07-22 14:20:00
-13.396000,-51.653000,GOES-19,2026-07-22 14:20:00
-12.533000,-48.255500,GOES-19,2026-07-22 14:20:00
-13.336300,-54.299300,GOES-19,2026-07-22 14:20:00
