lat,lon,satelite,data
9.575900,-74.130300,GOES-19,2026-07-22 19:30:00
9.575900,-74.112000,GOES-19,2026-07-22 19:30:00
9.575900,-74.093700,GOES-19,2026-07-22 19:30:00
9.557400,-74.130400,GOES-19,2026-07-22 19:30:00
9.372100,-74.515200,GOES-19,2026-07-22 19:30:00
9.224000,-74.478800,GOES-19,2026-07-22 19:30:00
-6.651100,-79.389800,GOES-19,2026-07-22 19:30:00
-12.460800,-65.588000,GOES-19,2026-07-22 19:30:00
-12.460900,-65.569100,GOES-19,2026-07-22 19:30:00
-12.698600,-63.960800,GOES-19,2026-07-22 19:30:00
-12.698700,-63.941700,GOES-19,2026-07-22 19:30:00
-12.717600,-63.940700,GOES-19,2026-07-22 19:30:00
-13.649900,-63.524400,GOES-19,2026-07-22 19:30:00
-18.759300,-51.293200,GOES-19,2026-07-22 19:30:00
-12.682100,-45.320900,GOES-19,2026-07-22 19:30:00
-11.774500,-50.332600,GOES-19,2026-07-22 19:30:00
-18.779300,-51.289600,GOES-19,2026-07-22 19:30:00
-18.779800,-51.267500,GOES-19,2026-07-22 19:30:00
-7.008100,-45.415700,GOES-19,2026-07-22 19:30:00
-12.002900,-50.327200,GOES-19,2026-07-22 19:30:00
-7.618800,-49.752200,GOES-19,2026-07-22 19:30:00
-6.048700,-43.871200,GOES-19,2026-07-22 19:30:00
-11.983900,-50.329500,GOES-19,2026-07-22 19:30:00
