lat,lon,satelite,data
-16.101100,-60.412500,GOES-19,2026-07-22 22:30:00
-16.306000,-59.575500,GOES-19,2026-07-22 22:30:00
-16.323600,-59.713900,GOES-19,2026-07-22 22:30:00
-16.323900,-59.693900,GOES-19,2026-07-22 22:30:00
-16.324700,-59.633700,GOES-19,2026-07-22 22:30:00
-16.325200,-59.593700,GOES-19,2026-07-22 22:30:00
-16.325500,-59.573600,GOES-19,2026-07-22 22:30:00
-16.344400,-59.611800,GOES-19,2026-07-22 22:30:00
-17.457900,-59.580600,GOES-19,2026-07-22 22:30:00
-17.458200,-59.560400,GOES-19,2026-07-22 22:30:00
-17.458500,-59.540200,GOES-19,2026-07-22 22:30:00
-17.477500,-59.578500,GOES-19,2026-07-22 22:30:00
-17.477800,-59.558300,GOES-19,2026-07-22 22:30:00
-17.478100,-59.538100,GOES-19,2026-07-22 22:30:00
-23.129400,-61.284800,GOES-19,2026-07-22 22:30:00
-23.129800,-61.264000,GOES-19,2026-07-22 22:30:00
-6.313300,-43.664300,GOES-19,2026-07-22 22:30:00
-6.313500,-43.641100,GOES-19,2026-07-22 22:30:00
-12.854300,-44.386000,GOES-19,2026-07-22 22:30:00
-12.854800,-44.362500,GOES-19,2026-07-22 22:30:00
-5.761300,-49.089500,GOES-19,2026-07-22 22:30:00
-11.241800,-50.393100,GOES-19,2026-07-22 22:30:00
-11.242100,-50.371700,GOES-19,2026-07-22 22:30:00
-11.260800,-50.391000,GOES-19,2026-07-22 22:30:00
-11.261100,-50.369600,GOES-19,2026-07-22 22:30:00
-11.280100,-50.367500,GOES-19,2026-07-22 22:30:00
-11.787500,-47.110800,GOES-19,2026-07-22 22:30:00
-11.787900,-47.088400,GOES-19,2026-07-22 22:30:00
-11.806600,-47.108200,GOES-19,2026-07-22 22:30:00
-13.374600,-54.295200,GOES-19,2026-07-22 22:30:00
