lat,lon,satelite,data
-10.430500,-50.202100,GOES-19,2026-07-22 16:20:00
-9.123400,-61.084400,GOES-19,2026-07-22 16:20:00
4.329000,-75.045200,GOES-19,2026-07-22 16:20:00
-11.313200,-65.805300,GOES-19,2026-07-22 16:20:00
-12.445600,-65.020300,GOES-19,2026-07-22 16:20:00
-12.464500,-65.019400,GOES-19,2026-07-22 16:20:00
-12.941000,-64.425300,GOES-19,2026-07-22 16:20:00
-12.941100,-64.406300,GOES-19,2026-07-22 16:20:00
-13.109900,-64.626500,GOES-19,2026-07-22 16:20:00
-13.128800,-64.625500,GOES-19,2026-07-22 16:20:00
-13.526700,-64.681200,GOES-19,2026-07-22 16:20:00
-13.559900,-65.347100,GOES-19,2026-07-22 16:20:00
-13.577400,-65.555700,GOES-19,2026-07-22 16:20:00
-16.324700,-59.633700,GOES-19,2026-07-22 16:20:00
-16.344100,-59.631900,GOES-19,2026-07-22 16:20:00
-16.344400,-59.611800,GOES-19,2026-07-22 16:20:00
-16.363300,-59.650000,GOES-19,2026-07-22 16:20:00
-11.130200,-68.969300,GOES-19,2026-07-22 16:20:00
-12.321500,-53.268600,GOES-19,2026-07-22 16:20:00
-13.317200,-54.301400,GOES-19,2026-07-22 16:20:00
-14.332300,-53.163600,GOES-19,2026-07-22 16:20:00
-12.321200,-53.289400,GOES-19,2026-07-22 16:20:00
