lat,lon,satelite,data
-23.878700,-58.035100,GOES-19,2025-11-23 23:50:00
-23.899800,-58.031800,GOES-19,2025-11-23 23:50:00
-19.195100,-57.330100,GOES-19,2025-11-23 23:50:00
-19.215100,-57.327500,GOES-19,2025-11-23 23:50:00
-23.604700,-54.497600,GOES-19,2025-11-23 23:50:00
-23.625700,-54.493500,GOES-19,2025-11-23 23:50:00
-1.231600,-46.416400,GOES-19,2025-11-23 23:50:00
-1.231600,-46.394300,GOES-19,2025-11-23 23:50:00
-1.330900,-53.170400,GOES-19,2025-11-23 23:50:00
-1.349300,-53.170200,GOES-19,2025-11-23 23:50:00
-1.473500,-45.879900,GOES-19,2025-11-23 23:50:00
-1.492100,-45.879500,GOES-19,2025-11-23 23:50:00
-1.713100,-46.474400,GOES-19,2025-11-23 23:50:00
-2.886200,-45.260000,GOES-19,2025-11-23 23:50:00
-2.879000,-51.813800,GOES-19,2025-11-23 23:50:00
-2.879100,-51.793200,GOES-19,2025-11-23 23:50:00
-2.897500,-51.813300,GOES-19,2025-11-23 23:50:00
-3.256900,-45.493400,GOES-19,2025-11-23 23:50:00
-3.257000,-45.470900,GOES-19,2025-11-23 23:50:00
-3.272700,-46.051600,GOES-19,2025-11-23 23:50:00
-3.272800,-46.029300,GOES-19,2025-11-23 23:50:00
-3.275400,-45.492700,GOES-19,2025-11-23 23:50:00
-4.701700,-46.472900,GOES-19,2025-11-23 23:50:00
-4.701800,-46.450800,GOES-19,2025-11-23 23:50:00
-4.720300,-46.471900,GOES-19,2025-11-23 23:50:00
-4.720400,-46.449700,GOES-19,2025-11-23 23:50:00
-12.000400,-49.268300,GOES-19,2025-11-23 23:50:00
-12.019500,-49.265900,GOES-19,2025-11-23 23:50:00
