lat,lon,satelite,data
-25.015500,-63.894800,GOES-19,2025-08-29 13:20:00
-16.860800,-63.662200,GOES-19,2025-08-29 13:20:00
-18.225400,-62.508600,GOES-19,2025-08-29 13:20:00
-18.245200,-62.506900,GOES-19,2025-08-29 13:20:00
-20.426100,-59.199800,GOES-19,2025-08-29 13:20:00
-20.426400,-59.179100,GOES-19,2025-08-29 13:20:00
-20.446300,-59.197300,GOES-19,2025-08-29 13:20:00
-20.446600,-59.176600,GOES-19,2025-08-29 13:20:00
-23.227300,-59.303300,GOES-19,2025-08-29 13:20:00
-23.330100,-60.487200,GOES-19,2025-08-29 13:20:00
-23.330400,-60.466200,GOES-19,2025-08-29 13:20:00
-24.276200,-63.993800,GOES-19,2025-08-29 13:20:00
-24.276500,-63.973100,GOES-19,2025-08-29 13:20:00
-25.015200,-63.915700,GOES-19,2025-08-29 13:20:00
-25.036400,-63.913400,GOES-19,2025-08-29 13:20:00
-25.036700,-63.892500,GOES-19,2025-08-29 13:20:00
-25.480800,-64.032200,GOES-19,2025-08-29 13:20:00
-29.469300,-62.452800,GOES-19,2025-08-29 13:20:00
-29.469800,-62.430800,GOES-19,2025-08-29 13:20:00
-29.491900,-62.449500,GOES-19,2025-08-29 13:20:00
-29.492400,-62.427400,GOES-19,2025-08-29 13:20:00
-6.707400,-49.456100,GOES-19,2025-08-29 13:20:00
-9.133800,-65.806700,GOES-19,2025-08-29 13:20:00
-11.552700,-46.309700,GOES-19,2025-08-29 13:20:00
-12.918200,-48.157600,GOES-19,2025-08-29 13:20:00
-12.899400,-48.138100,GOES-19,2025-08-29 13:20:00
-12.937900,-48.132600,GOES-19,2025-08-29 13:20:00
-9.544700,-45.884200,GOES-19,2025-08-29 13:20:00
-11.571400,-46.329800,GOES-19,2025-08-29 13:20:00
-12.919000,-48.113100,GOES-19,2025-08-29 13:20:00
-9.115500,-65.769900,GOES-19,2025-08-29 13:20:00
-13.557600,-46.897200,GOES-19,2025-08-29 13:20:00
-13.577800,-46.848700,GOES-19,2025-08-29 13:20:00
-12.055300,-50.642500,GOES-19,2025-08-29 13:20:00
-14.350200,-53.245300,GOES-19,2025-08-29 13:20:00
-14.353200,-51.913200,GOES-19,2025-08-29 13:20:00
-8.064700,-45.044600,GOES-19,2025-08-29 13:20:00
-13.558400,-46.851700,GOES-19,2025-08-29 13:20:00
-11.876000,-46.400700,GOES-19,2025-08-29 13:20:00
-10.381200,-57.824500,GOES-19,2025-08-29 13:20:00
-7.110800,-44.587000,GOES-19,2025-08-29 13:20:00
-12.036200,-50.644800,GOES-19,2025-08-29 13:20:00
-6.388100,-45.601800,GOES-19,2025-08-29 13:20:00
-13.558000,-46.874500,GOES-19,2025-08-29 13:20:00
-14.329900,-53.310800,GOES-19,2025-08-29 13:20:00
-7.110600,-44.609900,GOES-19,2025-08-29 13:20:00
-9.563700,-45.882000,GOES-19,2025-08-29 13:20:00
-11.352100,-43.542300,GOES-19,2025-08-29 13:20:00
-9.115400,-65.788600,GOES-19,2025-08-29 13:20:00
-10.848000,-47.499100,GOES-19,2025-08-29 13:20:00
-7.415000,-44.283000,GOES-19,2025-08-29 13:20:00
-11.351700,-43.566000,GOES-19,2025-08-29 13:20:00
-12.841300,-48.168500,GOES-19,2025-08-29 13:20:00
-14.314900,-51.896900,GOES-19,2025-08-29 13:20:00
-6.274100,-43.829900,GOES-19,2025-08-29 13:20:00
-9.773000,-64.246900,GOES-19,2025-08-29 13:20:00
-15.041900,-57.185200,GOES-19,2025-08-29 13:20:00
-13.577400,-46.871400,GOES-19,2025-08-29 13:20:00
-8.083800,-45.019900,GOES-19,2025-08-29 13:20:00
-12.918600,-48.135400,GOES-19,2025-08-29 13:20:00
-10.848300,-47.476800,GOES-19,2025-08-29 13:20:00
