lat,lon,satelite,data
-12.769100,-67.800300,GOES-19,2025-08-29 22:00:00
-13.611900,-63.526600,GOES-19,2025-08-29 22:00:00
-15.216300,-63.678000,GOES-19,2025-08-29 22:00:00
-15.235200,-63.715600,GOES-19,2025-08-29 22:00:00
-15.235400,-63.696200,GOES-19,2025-08-29 22:00:00
-15.795600,-63.542300,GOES-19,2025-08-29 22:00:00
-15.795800,-63.522800,GOES-19,2025-08-29 22:00:00
-24.119100,-64.751900,GOES-19,2025-08-29 22:00:00
-24.139800,-64.770400,GOES-19,2025-08-29 22:00:00
-24.140100,-64.749800,GOES-19,2025-08-29 22:00:00
-24.140400,-64.729200,GOES-19,2025-08-29 22:00:00
-25.113800,-64.425500,GOES-19,2025-08-29 22:00:00
-25.314900,-63.736800,GOES-19,2025-08-29 22:00:00
-26.146700,-63.853100,GOES-19,2025-08-29 22:00:00
-26.147000,-63.832000,GOES-19,2025-08-29 22:00:00
-11.186100,-69.042200,GOES-19,2025-08-29 22:00:00
-11.186100,-69.023600,GOES-19,2025-08-29 22:00:00
-11.204800,-69.041700,GOES-19,2025-08-29 22:00:00
-11.204800,-69.023100,GOES-19,2025-08-29 22:00:00
-5.729600,-43.942000,GOES-19,2025-08-29 22:00:00
-6.185300,-43.325700,GOES-19,2025-08-29 22:00:00
-6.612900,-43.731700,GOES-19,2025-08-29 22:00:00
-6.781600,-43.763200,GOES-19,2025-08-29 22:00:00
-6.800200,-43.784800,GOES-19,2025-08-29 22:00:00
-6.800400,-43.761600,GOES-19,2025-08-29 22:00:00
-11.408600,-44.680600,GOES-19,2025-08-29 22:00:00
-13.183700,-45.286500,GOES-19,2025-08-29 22:00:00
-13.203100,-45.283400,GOES-19,2025-08-29 22:00:00
-13.203600,-45.260100,GOES-19,2025-08-29 22:00:00
-13.382100,-46.992400,GOES-19,2025-08-29 22:00:00
-13.382500,-46.969700,GOES-19,2025-08-29 22:00:00
-13.401400,-46.989400,GOES-19,2025-08-29 22:00:00
-13.401900,-46.966700,GOES-19,2025-08-29 22:00:00
-13.629500,-48.187400,GOES-19,2025-08-29 22:00:00
-13.992300,-44.564900,GOES-19,2025-08-29 22:00:00
-13.992800,-44.541300,GOES-19,2025-08-29 22:00:00
-14.012800,-44.514200,GOES-19,2025-08-29 22:00:00
-14.249700,-45.243700,GOES-19,2025-08-29 22:00:00
-4.885100,-46.860600,GOES-19,2025-08-29 22:00:00
-3.849800,-49.291400,GOES-19,2025-08-29 22:00:00
-4.866500,-46.861600,GOES-19,2025-08-29 22:00:00
-4.866600,-46.839500,GOES-19,2025-08-29 22:00:00
-5.177500,-45.123300,GOES-19,2025-08-29 22:00:00
-5.196200,-45.122100,GOES-19,2025-08-29 22:00:00
-5.376300,-48.381300,GOES-19,2025-08-29 22:00:00
-5.394900,-48.380200,GOES-19,2025-08-29 22:00:00
-5.596000,-44.228200,GOES-19,2025-08-29 22:00:00
-5.596200,-44.205200,GOES-19,2025-08-29 22:00:00
-5.614800,-44.226800,GOES-19,2025-08-29 22:00:00
-5.615000,-44.203800,GOES-19,2025-08-29 22:00:00
-5.693300,-45.966700,GOES-19,2025-08-29 22:00:00
-5.693500,-45.944300,GOES-19,2025-08-29 22:00:00
-5.712000,-45.965400,GOES-19,2025-08-29 22:00:00
-5.712200,-45.943000,GOES-19,2025-08-29 22:00:00
-5.875300,-46.511200,GOES-19,2025-08-29 22:00:00
-5.875500,-46.489000,GOES-19,2025-08-29 22:00:00
-6.170400,-44.871400,GOES-19,2025-08-29 22:00:00
-6.170600,-44.848600,GOES-19,2025-08-29 22:00:00
-6.189100,-44.870000,GOES-19,2025-08-29 22:00:00
-6.189400,-44.847200,GOES-19,2025-08-29 22:00:00
-7.004900,-62.952500,GOES-19,2025-08-29 22:00:00
-8.536600,-63.031000,GOES-19,2025-08-29 22:00:00
-8.555100,-63.030300,GOES-19,2025-08-29 22:00:00
-8.555200,-63.011400,GOES-19,2025-08-29 22:00:00
-8.573600,-63.029600,GOES-19,2025-08-29 22:00:00
-8.573700,-63.010700,GOES-19,2025-08-29 22:00:00
-8.628300,-67.252000,GOES-19,2025-08-29 22:00:00
-8.646800,-67.251500,GOES-19,2025-08-29 22:00:00
-9.107800,-46.046000,GOES-19,2025-08-29 22:00:00
-9.115500,-65.769900,GOES-19,2025-08-29 22:00:00
-9.115600,-65.751300,GOES-19,2025-08-29 22:00:00
-9.133800,-65.806700,GOES-19,2025-08-29 22:00:00
-9.430900,-62.368300,GOES-19,2025-08-29 22:00:00
-9.431100,-62.349300,GOES-19,2025-08-29 22:00:00
-9.431200,-62.330300,GOES-19,2025-08-29 22:00:00
-9.449500,-62.367500,GOES-19,2025-08-29 22:00:00
-9.449700,-62.348500,GOES-19,2025-08-29 22:00:00
-9.449800,-62.329400,GOES-19,2025-08-29 22:00:00
-10.238300,-68.100700,GOES-19,2025-08-29 22:00:00
-11.291500,-63.308100,GOES-19,2025-08-29 22:00:00
-11.310300,-63.307200,GOES-19,2025-08-29 22:00:00
-11.310400,-63.288100,GOES-19,2025-08-29 22:00:00
-11.780000,-47.558300,GOES-19,2025-08-29 22:00:00
-11.856400,-46.426000,GOES-19,2025-08-29 22:00:00
