lat,lon,satelite,data
-17.644100,-61.804600,GOES-19,2025-08-29 04:20:00
-17.663700,-61.802800,GOES-19,2025-08-29 04:20:00
-3.425400,-49.051700,GOES-19,2025-08-29 04:20:00
-3.421500,-79.599300,GOES-19,2025-08-29 04:20:00
-3.421500,-79.581200,GOES-19,2025-08-29 04:20:00
-6.554600,-43.922100,GOES-19,2025-08-29 04:20:00
-8.175800,-61.375500,GOES-19,2025-08-29 04:20:00
-9.115400,-65.788600,GOES-19,2025-08-29 04:20:00
-9.115500,-65.769900,GOES-19,2025-08-29 04:20:00
-15.989700,-61.629000,GOES-19,2025-08-29 04:20:00
-16.107000,-61.540600,GOES-19,2025-08-29 04:20:00
-16.107200,-61.520800,GOES-19,2025-08-29 04:20:00
-22.469200,-60.036500,GOES-19,2025-08-29 04:20:00
-24.119100,-64.751900,GOES-19,2025-08-29 04:20:00
-24.139800,-64.770400,GOES-19,2025-08-29 04:20:00
-24.140100,-64.749800,GOES-19,2025-08-29 04:20:00
-9.115600,-65.751300,GOES-19,2025-08-29 04:20:00
-9.443200,-60.569200,GOES-19,2025-08-29 04:20:00
-9.443300,-60.549900,GOES-19,2025-08-29 04:20:00
-9.461800,-60.568200,GOES-19,2025-08-29 04:20:00
-9.462000,-60.549000,GOES-19,2025-08-29 04:20:00
-9.732200,-64.906700,GOES-19,2025-08-29 04:20:00
-9.932800,-59.924700,GOES-19,2025-08-29 04:20:00
-12.434500,-63.917300,GOES-19,2025-08-29 04:20:00
