lat,lon,satelite,data
11.271300,-72.114100,GOES-19,2025-08-29 20:00:00
11.252600,-72.114300,GOES-19,2025-08-29 20:00:00
11.252600,-72.095900,GOES-19,2025-08-29 20:00:00
11.158100,-72.834900,GOES-19,2025-08-29 20:00:00
10.487700,-72.233600,GOES-19,2025-08-29 20:00:00
10.487700,-72.215200,GOES-19,2025-08-29 20:00:00
-7.546800,-76.228100,GOES-19,2025-08-29 20:00:00
-7.969400,-75.027300,GOES-19,2025-08-29 20:00:00
-7.969400,-74.972700,GOES-19,2025-08-29 20:00:00
-7.969400,-74.954500,GOES-19,2025-08-29 20:00:00
-7.987800,-74.990900,GOES-19,2025-08-29 20:00:00
-7.987800,-74.972700,GOES-19,2025-08-29 20:00:00
-7.987800,-74.954500,GOES-19,2025-08-29 20:00:00
-8.006200,-74.990900,GOES-19,2025-08-29 20:00:00
-8.300900,-74.826800,GOES-19,2025-08-29 20:00:00
-8.300900,-74.808600,GOES-19,2025-08-29 20:00:00
-8.909700,-75.155300,GOES-19,2025-08-29 20:00:00
-8.928200,-75.155300,GOES-19,2025-08-29 20:00:00
-9.594200,-74.917600,GOES-19,2025-08-29 20:00:00
-9.594300,-74.899300,GOES-19,2025-08-29 20:00:00
-9.612800,-75.283800,GOES-19,2025-08-29 20:00:00
-9.631300,-74.881000,GOES-19,2025-08-29 20:00:00
-9.649800,-74.881000,GOES-19,2025-08-29 20:00:00
-9.835500,-75.980500,GOES-19,2025-08-29 20:00:00
-10.697700,-65.509300,GOES-19,2025-08-29 20:00:00
-11.782000,-65.824400,GOES-19,2025-08-29 20:00:00
-11.782100,-65.805500,GOES-19,2025-08-29 20:00:00
-11.800900,-65.804800,GOES-19,2025-08-29 20:00:00
-12.289900,-65.803400,GOES-19,2025-08-29 20:00:00
-12.290000,-65.784500,GOES-19,2025-08-29 20:00:00
-12.364600,-65.913600,GOES-19,2025-08-29 20:00:00
-12.383400,-65.912800,GOES-19,2025-08-29 20:00:00
-12.383500,-65.893900,GOES-19,2025-08-29 20:00:00
-12.678200,-64.152800,GOES-19,2025-08-29 20:00:00
-12.697200,-64.151800,GOES-19,2025-08-29 20:00:00
-12.750200,-67.800900,GOES-19,2025-08-29 20:00:00
-12.769100,-67.800300,GOES-19,2025-08-29 20:00:00
-12.904700,-64.217300,GOES-19,2025-08-29 20:00:00
-12.904800,-64.198200,GOES-19,2025-08-29 20:00:00
-13.330300,-65.624500,GOES-19,2025-08-29 20:00:00
-13.784700,-65.812200,GOES-19,2025-08-29 20:00:00
-13.784800,-65.793100,GOES-19,2025-08-29 20:00:00
-14.270600,-64.506700,GOES-19,2025-08-29 20:00:00
-14.270700,-64.487500,GOES-19,2025-08-29 20:00:00
-14.578800,-62.128500,GOES-19,2025-08-29 20:00:00
-14.930900,-65.678600,GOES-19,2025-08-29 20:00:00
-15.075700,-66.894600,GOES-19,2025-08-29 20:00:00
-15.235200,-63.715600,GOES-19,2025-08-29 20:00:00
-15.235400,-63.696200,GOES-19,2025-08-29 20:00:00
-15.989700,-61.629000,GOES-19,2025-08-29 20:00:00
-16.226800,-62.984800,GOES-19,2025-08-29 20:00:00
-17.262300,-61.003100,GOES-19,2025-08-29 20:00:00
-17.262600,-60.983200,GOES-19,2025-08-29 20:00:00
-17.281900,-61.001300,GOES-19,2025-08-29 20:00:00
-17.282200,-60.981300,GOES-19,2025-08-29 20:00:00
-18.118500,-58.819800,GOES-19,2025-08-29 20:00:00
-18.118900,-58.799400,GOES-19,2025-08-29 20:00:00
-18.138300,-58.817600,GOES-19,2025-08-29 20:00:00
-18.138600,-58.797100,GOES-19,2025-08-29 20:00:00
-19.778200,-60.770300,GOES-19,2025-08-29 20:00:00
-19.778500,-60.749900,GOES-19,2025-08-29 20:00:00
-19.798300,-60.768100,GOES-19,2025-08-29 20:00:00
-19.798600,-60.747700,GOES-19,2025-08-29 20:00:00
-19.798900,-60.727400,GOES-19,2025-08-29 20:00:00
-20.467600,-59.132600,GOES-19,2025-08-29 20:00:00
-20.467900,-59.111900,GOES-19,2025-08-29 20:00:00
-20.487800,-59.130100,GOES-19,2025-08-29 20:00:00
-20.488100,-59.109300,GOES-19,2025-08-29 20:00:00
-20.526700,-60.441600,GOES-19,2025-08-29 20:00:00
-20.527000,-60.421100,GOES-19,2025-08-29 20:00:00
-20.546900,-60.439200,GOES-19,2025-08-29 20:00:00
-20.547200,-60.418700,GOES-19,2025-08-29 20:00:00
-20.919700,-58.721600,GOES-19,2025-08-29 20:00:00
-20.920000,-58.700700,GOES-19,2025-08-29 20:00:00
-23.227300,-59.303300,GOES-19,2025-08-29 20:00:00
-23.196700,-63.651700,GOES-19,2025-08-29 20:00:00
-24.239300,-63.646000,GOES-19,2025-08-29 20:00:00
-24.260000,-63.664500,GOES-19,2025-08-29 20:00:00
-24.260300,-63.643700,GOES-19,2025-08-29 20:00:00
-24.511900,-61.107200,GOES-19,2025-08-29 20:00:00
-24.512200,-61.086100,GOES-19,2025-08-29 20:00:00
-24.512600,-61.065000,GOES-19,2025-08-29 20:00:00
-24.533000,-61.104400,GOES-19,2025-08-29 20:00:00
-24.533400,-61.083300,GOES-19,2025-08-29 20:00:00
-24.533700,-61.062100,GOES-19,2025-08-29 20:00:00
-24.816800,-59.514900,GOES-19,2025-08-29 20:00:00
-24.817200,-59.493400,GOES-19,2025-08-29 20:00:00
-24.856700,-59.637000,GOES-19,2025-08-29 20:00:00
-24.857100,-59.615600,GOES-19,2025-08-29 20:00:00
-25.005100,-63.186500,GOES-19,2025-08-29 20:00:00
-25.026300,-63.184100,GOES-19,2025-08-29 20:00:00
-25.092300,-64.448500,GOES-19,2025-08-29 20:00:00
-25.092600,-64.427700,GOES-19,2025-08-29 20:00:00
-25.113500,-64.446400,GOES-19,2025-08-29 20:00:00
-25.113800,-64.425500,GOES-19,2025-08-29 20:00:00
-25.762100,-61.254500,GOES-19,2025-08-29 20:00:00
-25.783200,-61.272900,GOES-19,2025-08-29 20:00:00
-25.783600,-61.251500,GOES-19,2025-08-29 20:00:00
-25.805000,-61.248500,GOES-19,2025-08-29 20:00:00
-26.050500,-61.896400,GOES-19,2025-08-29 20:00:00
-26.050900,-61.875100,GOES-19,2025-08-29 20:00:00
-26.051300,-61.853700,GOES-19,2025-08-29 20:00:00
-26.072000,-61.893500,GOES-19,2025-08-29 20:00:00
-26.072400,-61.872200,GOES-19,2025-08-29 20:00:00
-26.072800,-61.850800,GOES-19,2025-08-29 20:00:00
-26.136000,-64.569100,GOES-19,2025-08-29 20:00:00
-26.195000,-61.065000,GOES-19,2025-08-29 20:00:00
-26.157500,-64.566800,GOES-19,2025-08-29 20:00:00
-26.216200,-61.083400,GOES-19,2025-08-29 20:00:00
-26.216600,-61.061900,GOES-19,2025-08-29 20:00:00
-26.217000,-61.040400,GOES-19,2025-08-29 20:00:00
-26.231600,-61.402200,GOES-19,2025-08-29 20:00:00
-26.232000,-61.380800,GOES-19,2025-08-29 20:00:00
-26.232400,-61.359300,GOES-19,2025-08-29 20:00:00
-26.253600,-61.377800,GOES-19,2025-08-29 20:00:00
-26.254000,-61.356300,GOES-19,2025-08-29 20:00:00
-26.311400,-64.340000,GOES-19,2025-08-29 20:00:00
-26.333000,-64.337600,GOES-19,2025-08-29 20:00:00
-26.333300,-64.316500,GOES-19,2025-08-29 20:00:00
-26.642400,-63.859400,GOES-19,2025-08-29 20:00:00
-26.828900,-61.832700,GOES-19,2025-08-29 20:00:00
-26.850200,-61.851100,GOES-19,2025-08-29 20:00:00
-26.850600,-61.829600,GOES-19,2025-08-29 20:00:00
-26.910800,-64.738700,GOES-19,2025-08-29 20:00:00
-26.911100,-64.717600,GOES-19,2025-08-29 20:00:00
-26.911400,-64.696400,GOES-19,2025-08-29 20:00:00
-26.924700,-63.826300,GOES-19,2025-08-29 20:00:00
-26.932800,-64.715200,GOES-19,2025-08-29 20:00:00
-26.946400,-63.823700,GOES-19,2025-08-29 20:00:00
-26.946800,-63.802400,GOES-19,2025-08-29 20:00:00
-26.947100,-63.781200,GOES-19,2025-08-29 20:00:00
-26.947500,-63.759900,GOES-19,2025-08-29 20:00:00
-27.055900,-61.327000,GOES-19,2025-08-29 20:00:00
-27.056300,-61.305300,GOES-19,2025-08-29 20:00:00
-27.077700,-61.323800,GOES-19,2025-08-29 20:00:00
-27.078100,-61.302100,GOES-19,2025-08-29 20:00:00
