lat,lon,satelite,data
-20.426100,-59.199800,GOES-19,2025-08-29 12:20:00
-20.426400,-59.179100,GOES-19,2025-08-29 12:20:00
-20.446300,-59.197300,GOES-19,2025-08-29 12:20:00
-20.446600,-59.176600,GOES-19,2025-08-29 12:20:00
-23.330400,-60.466200,GOES-19,2025-08-29 12:20:00
-11.552700,-46.309700,GOES-19,2025-08-29 12:20:00
-12.918200,-48.157600,GOES-19,2025-08-29 12:20:00
-13.354000,-54.400600,GOES-19,2025-08-29 12:20:00
-12.899400,-48.138100,GOES-19,2025-08-29 12:20:00
-11.553000,-46.287000,GOES-19,2025-08-29 12:20:00
-9.544700,-45.884200,GOES-19,2025-08-29 12:20:00
-11.351300,-43.589700,GOES-19,2025-08-29 12:20:00
-11.631500,-47.310500,GOES-19,2025-08-29 12:20:00
-12.036200,-50.644800,GOES-19,2025-08-29 12:20:00
-11.332500,-43.568900,GOES-19,2025-08-29 12:20:00
-13.558000,-46.874500,GOES-19,2025-08-29 12:20:00
-9.563700,-45.882000,GOES-19,2025-08-29 12:20:00
-11.352100,-43.542300,GOES-19,2025-08-29 12:20:00
-10.848000,-47.499100,GOES-19,2025-08-29 12:20:00
-11.351700,-43.566000,GOES-19,2025-08-29 12:20:00
-12.036500,-50.623300,GOES-19,2025-08-29 12:20:00
-15.083500,-48.136700,GOES-19,2025-08-29 12:20:00
-13.354300,-54.380000,GOES-19,2025-08-29 12:20:00
-13.577400,-46.871400,GOES-19,2025-08-29 12:20:00
-12.918600,-48.135400,GOES-19,2025-08-29 12:20:00
-10.848300,-47.476800,GOES-19,2025-08-29 12:20:00
-11.572200,-46.284400,GOES-19,2025-08-29 12:20:00
-9.545000,-45.861600,GOES-19,2025-08-29 12:20:00
