lat,lon,satelite,data
-11.026500,-73.720400,GOES-19,2025-08-29 19:40:00
11.271300,-72.114100,GOES-19,2025-08-29 19:40:00
11.252600,-72.114300,GOES-19,2025-08-29 19:40:00
11.252600,-72.095900,GOES-19,2025-08-29 19:40:00
11.159100,-72.170800,GOES-19,2025-08-29 19:40:00
10.544200,-71.864800,GOES-19,2025-08-29 19:40:00
10.487700,-72.233600,GOES-19,2025-08-29 19:40:00
10.487700,-72.215200,GOES-19,2025-08-29 19:40:00
4.492900,-75.027100,GOES-19,2025-08-29 19:40:00
4.492900,-75.009000,GOES-19,2025-08-29 19:40:00
-0.173400,-91.363700,GOES-19,2025-08-29 19:40:00
-0.191700,-91.363800,GOES-19,2025-08-29 19:40:00
-0.191700,-91.344500,GOES-19,2025-08-29 19:40:00
-0.209900,-91.363800,GOES-19,2025-08-29 19:40:00
-0.228200,-91.363800,GOES-19,2025-08-29 19:40:00
-5.879500,-76.204900,GOES-19,2025-08-29 19:40:00
-5.897700,-76.205000,GOES-19,2025-08-29 19:40:00
-7.546800,-76.228100,GOES-19,2025-08-29 19:40:00
-7.969400,-75.027300,GOES-19,2025-08-29 19:40:00
-7.969400,-74.972700,GOES-19,2025-08-29 19:40:00
-7.969400,-74.954500,GOES-19,2025-08-29 19:40:00
-7.987800,-74.990900,GOES-19,2025-08-29 19:40:00
-7.987800,-74.972700,GOES-19,2025-08-29 19:40:00
-8.300900,-74.826800,GOES-19,2025-08-29 19:40:00
-8.706700,-74.242400,GOES-19,2025-08-29 19:40:00
-8.909700,-75.155300,GOES-19,2025-08-29 19:40:00
-8.928200,-75.155300,GOES-19,2025-08-29 19:40:00
-9.021900,-77.330900,GOES-19,2025-08-29 19:40:00
-9.594200,-74.917600,GOES-19,2025-08-29 19:40:00
-9.594300,-74.899300,GOES-19,2025-08-29 19:40:00
-9.612800,-75.283800,GOES-19,2025-08-29 19:40:00
-9.631300,-74.881000,GOES-19,2025-08-29 19:40:00
-9.649800,-74.881000,GOES-19,2025-08-29 19:40:00
-9.835500,-75.980500,GOES-19,2025-08-29 19:40:00
-10.697700,-65.509300,GOES-19,2025-08-29 19:40:00
-10.697800,-65.490500,GOES-19,2025-08-29 19:40:00
-10.716400,-65.508600,GOES-19,2025-08-29 19:40:00
-11.589800,-66.640400,GOES-19,2025-08-29 19:40:00
-11.782000,-65.824400,GOES-19,2025-08-29 19:40:00
-11.782100,-65.805500,GOES-19,2025-08-29 19:40:00
-11.800700,-65.823600,GOES-19,2025-08-29 19:40:00
-11.800900,-65.804800,GOES-19,2025-08-29 19:40:00
-12.271000,-65.804200,GOES-19,2025-08-29 19:40:00
-12.271200,-65.785300,GOES-19,2025-08-29 19:40:00
-12.289800,-65.822300,GOES-19,2025-08-29 19:40:00
-12.289900,-65.803400,GOES-19,2025-08-29 19:40:00
-12.290000,-65.784500,GOES-19,2025-08-29 19:40:00
-12.364600,-65.913600,GOES-19,2025-08-29 19:40:00
-12.364700,-65.894700,GOES-19,2025-08-29 19:40:00
-12.383400,-65.912800,GOES-19,2025-08-29 19:40:00
-12.383500,-65.893900,GOES-19,2025-08-29 19:40:00
-12.678100,-64.171800,GOES-19,2025-08-29 19:40:00
-12.678200,-64.152800,GOES-19,2025-08-29 19:40:00
-12.697200,-64.151800,GOES-19,2025-08-29 19:40:00
-12.750100,-67.819700,GOES-19,2025-08-29 19:40:00
-12.750200,-67.800900,GOES-19,2025-08-29 19:40:00
-12.750300,-67.782200,GOES-19,2025-08-29 19:40:00
-12.769100,-67.800300,GOES-19,2025-08-29 19:40:00
-12.904700,-64.217300,GOES-19,2025-08-29 19:40:00
-13.252900,-63.297800,GOES-19,2025-08-29 19:40:00
-13.330300,-65.624500,GOES-19,2025-08-29 19:40:00
-13.784700,-65.812200,GOES-19,2025-08-29 19:40:00
-13.784800,-65.793100,GOES-19,2025-08-29 19:40:00
-14.252400,-64.392600,GOES-19,2025-08-29 19:40:00
-14.270600,-64.506700,GOES-19,2025-08-29 19:40:00
-14.270700,-64.487500,GOES-19,2025-08-29 19:40:00
-14.578800,-62.128500,GOES-19,2025-08-29 19:40:00
-14.660700,-65.979300,GOES-19,2025-08-29 19:40:00
-14.930900,-65.678600,GOES-19,2025-08-29 19:40:00
-15.075700,-66.894600,GOES-19,2025-08-29 19:40:00
-15.235200,-63.715600,GOES-19,2025-08-29 19:40:00
-15.235400,-63.696200,GOES-19,2025-08-29 19:40:00
-15.989700,-61.629000,GOES-19,2025-08-29 19:40:00
-16.226800,-62.984800,GOES-19,2025-08-29 19:40:00
-17.063400,-62.940700,GOES-19,2025-08-29 19:40:00
-17.082900,-62.939200,GOES-19,2025-08-29 19:40:00
-17.099700,-63.193400,GOES-19,2025-08-29 19:40:00
-17.119200,-63.191900,GOES-19,2025-08-29 19:40:00
-17.262300,-61.003100,GOES-19,2025-08-29 19:40:00
-17.262600,-60.983200,GOES-19,2025-08-29 19:40:00
-17.281900,-61.001300,GOES-19,2025-08-29 19:40:00
-18.118500,-58.819800,GOES-19,2025-08-29 19:40:00
-18.118900,-58.799400,GOES-19,2025-08-29 19:40:00
-18.138300,-58.817600,GOES-19,2025-08-29 19:40:00
-18.138600,-58.797100,GOES-19,2025-08-29 19:40:00
-19.778200,-60.770300,GOES-19,2025-08-29 19:40:00
-19.778500,-60.749900,GOES-19,2025-08-29 19:40:00
-19.798300,-60.768100,GOES-19,2025-08-29 19:40:00
-19.798600,-60.747700,GOES-19,2025-08-29 19:40:00
-19.798900,-60.727400,GOES-19,2025-08-29 19:40:00
-20.467600,-59.132600,GOES-19,2025-08-29 19:40:00
-20.487800,-59.130100,GOES-19,2025-08-29 19:40:00
-20.488100,-59.109300,GOES-19,2025-08-29 19:40:00
-20.919700,-58.721600,GOES-19,2025-08-29 19:40:00
-23.148100,-59.103600,GOES-19,2025-08-29 19:40:00
-23.226900,-59.324500,GOES-19,2025-08-29 19:40:00
-23.227300,-59.303300,GOES-19,2025-08-29 19:40:00
-23.248100,-59.300300,GOES-19,2025-08-29 19:40:00
-23.196700,-63.651700,GOES-19,2025-08-29 19:40:00
-23.217400,-63.649600,GOES-19,2025-08-29 19:40:00
-24.239000,-63.666700,GOES-19,2025-08-29 19:40:00
-24.239300,-63.646000,GOES-19,2025-08-29 19:40:00
-24.260000,-63.664500,GOES-19,2025-08-29 19:40:00
-24.260300,-63.643700,GOES-19,2025-08-29 19:40:00
-24.511900,-61.107200,GOES-19,2025-08-29 19:40:00
-24.512200,-61.086100,GOES-19,2025-08-29 19:40:00
-24.512600,-61.065000,GOES-19,2025-08-29 19:40:00
-24.533000,-61.104400,GOES-19,2025-08-29 19:40:00
-24.533400,-61.083300,GOES-19,2025-08-29 19:40:00
-24.816800,-59.514900,GOES-19,2025-08-29 19:40:00
-24.817200,-59.493400,GOES-19,2025-08-29 19:40:00
-25.005100,-63.186500,GOES-19,2025-08-29 19:40:00
-25.026000,-63.205000,GOES-19,2025-08-29 19:40:00
-25.026300,-63.184100,GOES-19,2025-08-29 19:40:00
-25.069600,-64.554800,GOES-19,2025-08-29 19:40:00
-25.090500,-64.573400,GOES-19,2025-08-29 19:40:00
-25.090800,-64.552600,GOES-19,2025-08-29 19:40:00
-25.092300,-64.448500,GOES-19,2025-08-29 19:40:00
-25.092600,-64.427700,GOES-19,2025-08-29 19:40:00
-25.113500,-64.446400,GOES-19,2025-08-29 19:40:00
-25.113800,-64.425500,GOES-19,2025-08-29 19:40:00
-25.314600,-63.757800,GOES-19,2025-08-29 19:40:00
-25.314900,-63.736800,GOES-19,2025-08-29 19:40:00
-25.315200,-63.715900,GOES-19,2025-08-29 19:40:00
-25.336200,-63.734500,GOES-19,2025-08-29 19:40:00
-25.761700,-61.275900,GOES-19,2025-08-29 19:40:00
-25.762100,-61.254500,GOES-19,2025-08-29 19:40:00
-25.783200,-61.272900,GOES-19,2025-08-29 19:40:00
-25.783600,-61.251500,GOES-19,2025-08-29 19:40:00
-25.804600,-61.269900,GOES-19,2025-08-29 19:40:00
-25.805000,-61.248500,GOES-19,2025-08-29 19:40:00
-25.983100,-60.902900,GOES-19,2025-08-29 19:40:00
-26.050500,-61.896400,GOES-19,2025-08-29 19:40:00
-26.050900,-61.875100,GOES-19,2025-08-29 19:40:00
-26.051300,-61.853700,GOES-19,2025-08-29 19:40:00
-26.072000,-61.893500,GOES-19,2025-08-29 19:40:00
-26.072400,-61.872200,GOES-19,2025-08-29 19:40:00
-26.072800,-61.850800,GOES-19,2025-08-29 19:40:00
-26.182900,-61.708000,GOES-19,2025-08-29 19:40:00
-26.194600,-61.086500,GOES-19,2025-08-29 19:40:00
-26.195000,-61.065000,GOES-19,2025-08-29 19:40:00
-26.210500,-61.383800,GOES-19,2025-08-29 19:40:00
-26.216200,-61.083400,GOES-19,2025-08-29 19:40:00
-26.216600,-61.061900,GOES-19,2025-08-29 19:40:00
-26.217000,-61.040400,GOES-19,2025-08-29 19:40:00
-26.231600,-61.402200,GOES-19,2025-08-29 19:40:00
-26.232000,-61.380800,GOES-19,2025-08-29 19:40:00
-26.232400,-61.359300,GOES-19,2025-08-29 19:40:00
-26.253600,-61.377800,GOES-19,2025-08-29 19:40:00
-26.254000,-61.356300,GOES-19,2025-08-29 19:40:00
-26.311400,-64.340000,GOES-19,2025-08-29 19:40:00
-26.397200,-62.998800,GOES-19,2025-08-29 19:40:00
-26.642400,-63.859400,GOES-19,2025-08-29 19:40:00
-26.828500,-61.854200,GOES-19,2025-08-29 19:40:00
-26.828900,-61.832700,GOES-19,2025-08-29 19:40:00
-26.850200,-61.851100,GOES-19,2025-08-29 19:40:00
-26.850600,-61.829600,GOES-19,2025-08-29 19:40:00
-29.155100,-62.433000,GOES-19,2025-08-29 19:40:00
-26.910800,-64.738700,GOES-19,2025-08-29 19:40:00
-26.911100,-64.717600,GOES-19,2025-08-29 19:40:00
-26.932800,-64.715200,GOES-19,2025-08-29 19:40:00
-26.947100,-63.781200,GOES-19,2025-08-29 19:40:00
-26.947500,-63.759900,GOES-19,2025-08-29 19:40:00
-27.344100,-62.233900,GOES-19,2025-08-29 19:40:00
-27.490900,-62.579600,GOES-19,2025-08-29 19:40:00
-27.491300,-62.558000,GOES-19,2025-08-29 19:40:00
-27.512800,-62.576600,GOES-19,2025-08-29 19:40:00
-27.513200,-62.555100,GOES-19,2025-08-29 19:40:00
-27.496600,-64.908300,GOES-19,2025-08-29 19:40:00
-27.496900,-64.887000,GOES-19,2025-08-29 19:40:00
-27.663000,-61.583800,GOES-19,2025-08-29 19:40:00
-27.662600,-64.079700,GOES-19,2025-08-29 19:40:00
-27.667400,-65.208700,GOES-19,2025-08-29 19:40:00
-27.706500,-65.544500,GOES-19,2025-08-29 19:40:00
-27.770200,-64.216600,GOES-19,2025-08-29 19:40:00
-27.912200,-64.990600,GOES-19,2025-08-29 19:40:00
-28.058900,-64.053600,GOES-19,2025-08-29 19:40:00
-28.059300,-64.032100,GOES-19,2025-08-29 19:40:00
-29.246700,-61.230600,GOES-19,2025-08-29 19:40:00
-28.232700,-62.932500,GOES-19,2025-08-29 19:40:00
-28.233100,-62.910800,GOES-19,2025-08-29 19:40:00
-28.255300,-62.907800,GOES-19,2025-08-29 19:40:00
-28.302400,-62.749800,GOES-19,2025-08-29 19:40:00
-28.302800,-62.728100,GOES-19,2025-08-29 19:40:00
-28.303200,-62.706400,GOES-19,2025-08-29 19:40:00
-28.325000,-62.725100,GOES-19,2025-08-29 19:40:00
-28.345200,-62.830700,GOES-19,2025-08-29 19:40:00
-28.384700,-61.912200,GOES-19,2025-08-29 19:40:00
-28.407000,-61.908900,GOES-19,2025-08-29 19:40:00
-28.527000,-60.399400,GOES-19,2025-08-29 19:40:00
-28.542200,-60.727200,GOES-19,2025-08-29 19:40:00
-28.548900,-60.417800,GOES-19,2025-08-29 19:40:00
-28.549400,-60.395700,GOES-19,2025-08-29 19:40:00
-28.564000,-60.745700,GOES-19,2025-08-29 19:40:00
-28.564500,-60.723600,GOES-19,2025-08-29 19:40:00
-28.565000,-60.701500,GOES-19,2025-08-29 19:40:00
-28.769100,-57.725000,GOES-19,2025-08-29 19:40:00
-28.743800,-62.906300,GOES-19,2025-08-29 19:40:00
-28.766100,-62.903200,GOES-19,2025-08-29 19:40:00
-28.872500,-60.915800,GOES-19,2025-08-29 19:40:00
-28.873000,-60.893700,GOES-19,2025-08-29 19:40:00
-28.856000,-62.869000,GOES-19,2025-08-29 19:40:00
-28.859200,-62.694100,GOES-19,2025-08-29 19:40:00
-28.881600,-62.690900,GOES-19,2025-08-29 19:40:00
-28.962400,-63.159300,GOES-19,2025-08-29 19:40:00
-28.990800,-62.828300,GOES-19,2025-08-29 19:40:00
-29.013200,-62.825200,GOES-19,2025-08-29 19:40:00
-29.150600,-61.532800,GOES-19,2025-08-29 19:40:00
-29.151000,-61.510700,GOES-19,2025-08-29 19:40:00
-29.712700,-62.703300,GOES-19,2025-08-29 19:40:00
-29.734600,-62.744100,GOES-19,2025-08-29 19:40:00
-29.735000,-62.722000,GOES-19,2025-08-29 19:40:00
-29.735400,-62.700000,GOES-19,2025-08-29 19:40:00
-29.757300,-62.740800,GOES-19,2025-08-29 19:40:00
-29.757700,-62.718700,GOES-19,2025-08-29 19:40:00
-29.758100,-62.696600,GOES-19,2025-08-29 19:40:00
-11.093600,-68.765800,GOES-19,2025-08-29 19:40:00
-11.112300,-68.765300,GOES-19,2025-08-29 19:40:00
