lat,lon,satelite,data
11.252600,-72.114300,GOES-19,2025-08-29 20:40:00
11.158100,-72.834900,GOES-19,2025-08-29 20:40:00
11.158100,-72.816500,GOES-19,2025-08-29 20:40:00
11.139400,-72.835100,GOES-19,2025-08-29 20:40:00
11.139400,-72.816700,GOES-19,2025-08-29 20:40:00
10.487700,-72.233600,GOES-19,2025-08-29 20:40:00
-5.715000,-76.258800,GOES-19,2025-08-29 20:40:00
-6.941300,-76.553200,GOES-19,2025-08-29 20:40:00
-6.959600,-76.553200,GOES-19,2025-08-29 20:40:00
-7.859700,-76.721000,GOES-19,2025-08-29 20:40:00
-7.969400,-74.954500,GOES-19,2025-08-29 20:40:00
-7.969400,-74.936200,GOES-19,2025-08-29 20:40:00
-7.987800,-74.990900,GOES-19,2025-08-29 20:40:00
-7.987800,-74.972700,GOES-19,2025-08-29 20:40:00
-7.987800,-74.954500,GOES-19,2025-08-29 20:40:00
-7.987800,-74.936200,GOES-19,2025-08-29 20:40:00
-8.079900,-74.954500,GOES-19,2025-08-29 20:40:00
-8.983700,-75.539000,GOES-19,2025-08-29 20:40:00
-9.649800,-74.881000,GOES-19,2025-08-29 20:40:00
-10.697700,-65.509300,GOES-19,2025-08-29 20:40:00
-11.782000,-65.824400,GOES-19,2025-08-29 20:40:00
-11.782100,-65.805500,GOES-19,2025-08-29 20:40:00
-11.800900,-65.804800,GOES-19,2025-08-29 20:40:00
-12.055300,-75.175700,GOES-19,2025-08-29 20:40:00
-12.678200,-64.152800,GOES-19,2025-08-29 20:40:00
-12.678400,-64.133700,GOES-19,2025-08-29 20:40:00
-12.694300,-64.552200,GOES-19,2025-08-29 20:40:00
-12.697200,-64.151800,GOES-19,2025-08-29 20:40:00
-12.697300,-64.132700,GOES-19,2025-08-29 20:40:00
-12.750200,-67.800900,GOES-19,2025-08-29 20:40:00
-12.769100,-67.800300,GOES-19,2025-08-29 20:40:00
-12.769200,-67.781500,GOES-19,2025-08-29 20:40:00
-13.784700,-65.812200,GOES-19,2025-08-29 20:40:00
-14.122900,-63.900400,GOES-19,2025-08-29 20:40:00
-14.142000,-63.899300,GOES-19,2025-08-29 20:40:00
-14.270600,-64.506700,GOES-19,2025-08-29 20:40:00
-14.270700,-64.487500,GOES-19,2025-08-29 20:40:00
-14.901700,-64.528100,GOES-19,2025-08-29 20:40:00
-15.235200,-63.715600,GOES-19,2025-08-29 20:40:00
-15.235400,-63.696200,GOES-19,2025-08-29 20:40:00
-16.226800,-62.984800,GOES-19,2025-08-29 20:40:00
-17.063400,-62.940700,GOES-19,2025-08-29 20:40:00
