lat,lon,satelite,data
-9.115500,-65.769900,GOES-19,2025-08-29 07:30:00
-9.461800,-60.568200,GOES-19,2025-08-29 07:30:00
-16.107000,-61.540600,GOES-19,2025-08-29 07:30:00
-16.107200,-61.520800,GOES-19,2025-08-29 07:30:00
-17.644100,-61.804600,GOES-19,2025-08-29 07:30:00
-17.663700,-61.802800,GOES-19,2025-08-29 07:30:00
-10.970200,-46.971400,GOES-19,2025-08-29 07:30:00
-10.970500,-46.949000,GOES-19,2025-08-29 07:30:00
-10.970900,-46.926600,GOES-19,2025-08-29 07:30:00
-24.140100,-64.749800,GOES-19,2025-08-29 07:30:00
-9.462000,-60.549000,GOES-19,2025-08-29 07:30:00
-9.773000,-64.246900,GOES-19,2025-08-29 07:30:00
-10.362400,-57.825800,GOES-19,2025-08-29 07:30:00
-10.362600,-57.806100,GOES-19,2025-08-29 07:30:00
-10.381200,-57.824500,GOES-19,2025-08-29 07:30:00
-10.989300,-46.969000,GOES-19,2025-08-29 07:30:00
-10.989600,-46.946600,GOES-19,2025-08-29 07:30:00
-10.990000,-46.924200,GOES-19,2025-08-29 07:30:00
-11.572200,-46.284400,GOES-19,2025-08-29 07:30:00
-11.572600,-46.261700,GOES-19,2025-08-29 07:30:00
-12.841300,-48.168500,GOES-19,2025-08-29 07:30:00
-12.899400,-48.138100,GOES-19,2025-08-29 07:30:00
