lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2025-08-29 19:00:00
0.009100,-91.498300,GOES-19,2025-08-29 19:00:00
11.159100,-72.170800,GOES-19,2025-08-29 19:00:00
10.842400,-71.824200,GOES-19,2025-08-29 19:00:00
10.823800,-71.806000,GOES-19,2025-08-29 19:00:00
10.544200,-71.883200,GOES-19,2025-08-29 19:00:00
10.487700,-72.233600,GOES-19,2025-08-29 19:00:00
8.855500,-72.798400,GOES-19,2025-08-29 19:00:00
8.283700,-72.656300,GOES-19,2025-08-29 19:00:00
4.511100,-75.027100,GOES-19,2025-08-29 19:00:00
4.511100,-75.009000,GOES-19,2025-08-29 19:00:00
4.492900,-75.027100,GOES-19,2025-08-29 19:00:00
4.492900,-75.009000,GOES-19,2025-08-29 19:00:00
-0.009100,-91.517500,GOES-19,2025-08-29 19:00:00
-0.903700,-91.423900,GOES-19,2025-08-29 19:00:00
-0.903700,-91.404600,GOES-19,2025-08-29 19:00:00
-7.308000,-76.063600,GOES-19,2025-08-29 19:00:00
-7.969400,-75.027300,GOES-19,2025-08-29 19:00:00
-7.987800,-74.972700,GOES-19,2025-08-29 19:00:00
-8.817400,-74.863000,GOES-19,2025-08-29 19:00:00
-8.817400,-74.844800,GOES-19,2025-08-29 19:00:00
-8.909700,-75.301400,GOES-19,2025-08-29 19:00:00
-9.372000,-74.862800,GOES-19,2025-08-29 19:00:00
-9.538700,-74.935900,GOES-19,2025-08-29 19:00:00
-9.538700,-74.917600,GOES-19,2025-08-29 19:00:00
-9.594200,-74.917600,GOES-19,2025-08-29 19:00:00
-9.594300,-74.899300,GOES-19,2025-08-29 19:00:00
-9.631600,-74.020200,GOES-19,2025-08-29 19:00:00
-9.947000,-76.292600,GOES-19,2025-08-29 19:00:00
-10.697700,-65.509300,GOES-19,2025-08-29 19:00:00
-10.716400,-65.508600,GOES-19,2025-08-29 19:00:00
-10.876700,-74.898800,GOES-19,2025-08-29 19:00:00
-11.138100,-74.419800,GOES-19,2025-08-29 19:00:00
-11.516700,-66.286300,GOES-19,2025-08-29 19:00:00
-11.758800,-66.615500,GOES-19,2025-08-29 19:00:00
-11.782100,-65.805500,GOES-19,2025-08-29 19:00:00
-12.176400,-65.883700,GOES-19,2025-08-29 19:00:00
-12.195200,-65.882900,GOES-19,2025-08-29 19:00:00
-12.195400,-65.864000,GOES-19,2025-08-29 19:00:00
-12.214200,-65.863200,GOES-19,2025-08-29 19:00:00
-12.289900,-65.803400,GOES-19,2025-08-29 19:00:00
-12.290000,-65.784500,GOES-19,2025-08-29 19:00:00
-12.364600,-65.913600,GOES-19,2025-08-29 19:00:00
-12.383400,-65.912800,GOES-19,2025-08-29 19:00:00
-12.438900,-66.080400,GOES-19,2025-08-29 19:00:00
-12.457800,-66.079700,GOES-19,2025-08-29 19:00:00
-12.459800,-65.758300,GOES-19,2025-08-29 19:00:00
-12.459900,-65.739400,GOES-19,2025-08-29 19:00:00
-12.678200,-64.152800,GOES-19,2025-08-29 19:00:00
-12.750100,-67.819700,GOES-19,2025-08-29 19:00:00
-12.750200,-67.800900,GOES-19,2025-08-29 19:00:00
-12.769100,-67.800300,GOES-19,2025-08-29 19:00:00
-12.904700,-64.217300,GOES-19,2025-08-29 19:00:00
-12.923600,-64.216300,GOES-19,2025-08-29 19:00:00
-13.330300,-65.624500,GOES-19,2025-08-29 19:00:00
-13.784500,-65.831200,GOES-19,2025-08-29 19:00:00
-14.270600,-64.506700,GOES-19,2025-08-29 19:00:00
-14.270700,-64.487500,GOES-19,2025-08-29 19:00:00
-14.289700,-64.505700,GOES-19,2025-08-29 19:00:00
-14.289800,-64.486500,GOES-19,2025-08-29 19:00:00
-14.308800,-64.504600,GOES-19,2025-08-29 19:00:00
-14.578800,-62.128500,GOES-19,2025-08-29 19:00:00
