lat,lon,satelite,data
-10.697700,-65.509300,GOES-19,2025-08-29 13:50:00
-16.860600,-63.681800,GOES-19,2025-08-29 13:50:00
-16.860800,-63.662200,GOES-19,2025-08-29 13:50:00
-16.861000,-63.642600,GOES-19,2025-08-29 13:50:00
-18.225400,-62.508600,GOES-19,2025-08-29 13:50:00
-18.245200,-62.506900,GOES-19,2025-08-29 13:50:00
-20.426100,-59.199800,GOES-19,2025-08-29 13:50:00
-20.426400,-59.179100,GOES-19,2025-08-29 13:50:00
-20.446300,-59.197300,GOES-19,2025-08-29 13:50:00
-20.446600,-59.176600,GOES-19,2025-08-29 13:50:00
-23.227300,-59.303300,GOES-19,2025-08-29 13:50:00
-24.255200,-63.996000,GOES-19,2025-08-29 13:50:00
-24.275900,-64.014500,GOES-19,2025-08-29 13:50:00
-24.276200,-63.993800,GOES-19,2025-08-29 13:50:00
-24.276500,-63.973100,GOES-19,2025-08-29 13:50:00
-24.297200,-63.991700,GOES-19,2025-08-29 13:50:00
-28.111800,-56.505500,GOES-19,2025-08-29 13:50:00
-28.134100,-56.500800,GOES-19,2025-08-29 13:50:00
-28.850600,-60.897400,GOES-19,2025-08-29 13:50:00
-28.873000,-60.893700,GOES-19,2025-08-29 13:50:00
-6.707400,-49.456100,GOES-19,2025-08-29 13:50:00
-9.461800,-60.568200,GOES-19,2025-08-29 13:50:00
-14.348900,-53.329400,GOES-19,2025-08-29 13:50:00
-9.133800,-65.806700,GOES-19,2025-08-29 13:50:00
-7.621900,-42.721200,GOES-19,2025-08-29 13:50:00
-7.622200,-42.697500,GOES-19,2025-08-29 13:50:00
-12.918200,-48.157600,GOES-19,2025-08-29 13:50:00
-12.063500,-46.622900,GOES-19,2025-08-29 13:50:00
-14.032800,-44.487000,GOES-19,2025-08-29 13:50:00
-9.791600,-64.246100,GOES-19,2025-08-29 13:50:00
-12.899400,-48.138100,GOES-19,2025-08-29 13:50:00
-9.544700,-45.884200,GOES-19,2025-08-29 13:50:00
-11.351300,-43.589700,GOES-19,2025-08-29 13:50:00
-11.571400,-46.329800,GOES-19,2025-08-29 13:50:00
-9.115500,-65.769900,GOES-19,2025-08-29 13:50:00
-13.557600,-46.897200,GOES-19,2025-08-29 13:50:00
-13.577800,-46.848700,GOES-19,2025-08-29 13:50:00
-13.596700,-46.868400,GOES-19,2025-08-29 13:50:00
-14.350200,-53.245300,GOES-19,2025-08-29 13:50:00
-11.876000,-46.400700,GOES-19,2025-08-29 13:50:00
-10.381200,-57.824500,GOES-19,2025-08-29 13:50:00
-6.190000,-44.778800,GOES-19,2025-08-29 13:50:00
-11.332500,-43.568900,GOES-19,2025-08-29 13:50:00
-6.388100,-45.601800,GOES-19,2025-08-29 13:50:00
-13.558000,-46.874500,GOES-19,2025-08-29 13:50:00
-6.302400,-44.769900,GOES-19,2025-08-29 13:50:00
-14.329900,-53.310800,GOES-19,2025-08-29 13:50:00
-15.122500,-48.130200,GOES-19,2025-08-29 13:50:00
-11.082600,-44.750300,GOES-19,2025-08-29 13:50:00
-7.110600,-44.609900,GOES-19,2025-08-29 13:50:00
-11.352100,-43.542300,GOES-19,2025-08-29 13:50:00
-6.986700,-59.335400,GOES-19,2025-08-29 13:50:00
-9.115400,-65.788600,GOES-19,2025-08-29 13:50:00
-9.772800,-64.265700,GOES-19,2025-08-29 13:50:00
-10.848000,-47.499100,GOES-19,2025-08-29 13:50:00
-7.415000,-44.283000,GOES-19,2025-08-29 13:50:00
-11.351700,-43.566000,GOES-19,2025-08-29 13:50:00
-9.443200,-60.569200,GOES-19,2025-08-29 13:50:00
-12.841300,-48.168500,GOES-19,2025-08-29 13:50:00
-12.938200,-56.985600,GOES-19,2025-08-29 13:50:00
-10.860700,-60.819100,GOES-19,2025-08-29 13:50:00
-12.938500,-56.965500,GOES-19,2025-08-29 13:50:00
-10.641300,-48.645800,GOES-19,2025-08-29 13:50:00
-7.640800,-42.719200,GOES-19,2025-08-29 13:50:00
-9.133900,-65.788000,GOES-19,2025-08-29 13:50:00
-6.274100,-43.829900,GOES-19,2025-08-29 13:50:00
-9.773000,-64.246900,GOES-19,2025-08-29 13:50:00
-14.310600,-53.313100,GOES-19,2025-08-29 13:50:00
-10.473600,-57.956300,GOES-19,2025-08-29 13:50:00
-13.577400,-46.871400,GOES-19,2025-08-29 13:50:00
-11.875600,-46.423400,GOES-19,2025-08-29 13:50:00
-6.274300,-43.806700,GOES-19,2025-08-29 13:50:00
-12.918600,-48.135400,GOES-19,2025-08-29 13:50:00
-10.829000,-47.501400,GOES-19,2025-08-29 13:50:00
-1.750700,-54.513000,GOES-19,2025-08-29 13:50:00
-14.329600,-53.331800,GOES-19,2025-08-29 13:50:00
-10.848300,-47.476800,GOES-19,2025-08-29 13:50:00
