lat,lon,satelite,data
10.193100,-70.690700,GOES-19,2025-08-29 16:50:00
11.177700,-72.189100,GOES-19,2025-08-29 16:50:00
11.159100,-72.170800,GOES-19,2025-08-29 16:50:00
6.487500,-69.827500,GOES-19,2025-08-29 16:50:00
0.009100,-91.517500,GOES-19,2025-08-29 16:50:00
-0.173400,-91.363700,GOES-19,2025-08-29 16:50:00
-0.191700,-91.363800,GOES-19,2025-08-29 16:50:00
-0.483800,-91.479800,GOES-19,2025-08-29 16:50:00
-0.867200,-91.462200,GOES-19,2025-08-29 16:50:00
-6.721600,-76.879300,GOES-19,2025-08-29 16:50:00
-11.758800,-66.615500,GOES-19,2025-08-29 16:50:00
-12.176300,-65.902500,GOES-19,2025-08-29 16:50:00
-12.176400,-65.883700,GOES-19,2025-08-29 16:50:00
-12.271000,-65.804200,GOES-19,2025-08-29 16:50:00
-12.289900,-65.803400,GOES-19,2025-08-29 16:50:00
-12.314900,-64.836600,GOES-19,2025-08-29 16:50:00
-12.315000,-64.817600,GOES-19,2025-08-29 16:50:00
-12.333800,-64.835700,GOES-19,2025-08-29 16:50:00
-12.333900,-64.816700,GOES-19,2025-08-29 16:50:00
-12.659200,-64.172800,GOES-19,2025-08-29 16:50:00
-12.678100,-64.171800,GOES-19,2025-08-29 16:50:00
-12.678200,-64.152800,GOES-19,2025-08-29 16:50:00
-12.750100,-67.819700,GOES-19,2025-08-29 16:50:00
-12.828400,-64.297600,GOES-19,2025-08-29 16:50:00
-12.847300,-64.296600,GOES-19,2025-08-29 16:50:00
-13.292700,-65.569200,GOES-19,2025-08-29 16:50:00
-13.311300,-65.625300,GOES-19,2025-08-29 16:50:00
-13.311400,-65.606300,GOES-19,2025-08-29 16:50:00
-13.330300,-65.624500,GOES-19,2025-08-29 16:50:00
-13.349400,-65.604600,GOES-19,2025-08-29 16:50:00
-14.084900,-63.883400,GOES-19,2025-08-29 16:50:00
-14.931000,-65.659500,GOES-19,2025-08-29 16:50:00
-14.994000,-64.965200,GOES-19,2025-08-29 16:50:00
-17.262300,-61.003100,GOES-19,2025-08-29 16:50:00
-17.281900,-61.001300,GOES-19,2025-08-29 16:50:00
-25.047500,-63.181600,GOES-19,2025-08-29 16:50:00
-28.356500,-60.075200,GOES-19,2025-08-29 16:50:00
-28.543100,-60.683100,GOES-19,2025-08-29 16:50:00
-12.348500,-69.142600,GOES-19,2025-08-29 16:50:00
-12.461800,-69.046100,GOES-19,2025-08-29 16:50:00
-14.448100,-52.007100,GOES-19,2025-08-29 16:50:00
-6.391600,-45.240200,GOES-19,2025-08-29 16:50:00
-9.137800,-45.226500,GOES-19,2025-08-29 16:50:00
-10.841900,-60.820200,GOES-19,2025-08-29 16:50:00
-9.544700,-45.884200,GOES-19,2025-08-29 16:50:00
-6.391800,-45.217500,GOES-19,2025-08-29 16:50:00
-7.622500,-42.673800,GOES-19,2025-08-29 16:50:00
-10.823500,-60.782600,GOES-19,2025-08-29 16:50:00
-10.786200,-60.765500,GOES-19,2025-08-29 16:50:00
-10.842100,-60.800900,GOES-19,2025-08-29 16:50:00
-12.055300,-50.642500,GOES-19,2025-08-29 16:50:00
-8.771400,-68.708200,GOES-19,2025-08-29 16:50:00
-11.385500,-63.284400,GOES-19,2025-08-29 16:50:00
-14.505000,-52.063400,GOES-19,2025-08-29 16:50:00
-8.459600,-43.664500,GOES-19,2025-08-29 16:50:00
-5.845700,-45.619600,GOES-19,2025-08-29 16:50:00
-9.161600,-60.929200,GOES-19,2025-08-29 16:50:00
-14.334300,-51.894400,GOES-19,2025-08-29 16:50:00
-14.314900,-51.896900,GOES-19,2025-08-29 16:50:00
-11.310300,-63.307200,GOES-19,2025-08-29 16:50:00
-10.860700,-60.819100,GOES-19,2025-08-29 16:50:00
-14.315100,-53.039600,GOES-19,2025-08-29 16:50:00
-12.036500,-50.623300,GOES-19,2025-08-29 16:50:00
-9.476300,-68.230900,GOES-19,2025-08-29 16:50:00
-8.374800,-47.412700,GOES-19,2025-08-29 16:50:00
-14.295200,-51.920800,GOES-19,2025-08-29 16:50:00
