lat,lon,satelite,data
11.252600,-72.114300,GOES-19,2025-08-29 20:30:00
11.158100,-72.834900,GOES-19,2025-08-29 20:30:00
11.158100,-72.816500,GOES-19,2025-08-29 20:30:00
11.139400,-72.835100,GOES-19,2025-08-29 20:30:00
-6.959600,-76.553200,GOES-19,2025-08-29 20:30:00
-7.271300,-76.099900,GOES-19,2025-08-29 20:30:00
-7.859700,-76.721000,GOES-19,2025-08-29 20:30:00
-8.909700,-75.155300,GOES-19,2025-08-29 20:30:00
-8.983700,-75.539000,GOES-19,2025-08-29 20:30:00
-9.612800,-75.283800,GOES-19,2025-08-29 20:30:00
-9.631300,-74.899300,GOES-19,2025-08-29 20:30:00
-9.631300,-74.881000,GOES-19,2025-08-29 20:30:00
-9.649800,-74.881000,GOES-19,2025-08-29 20:30:00
-10.697700,-65.509300,GOES-19,2025-08-29 20:30:00
-11.204800,-69.023100,GOES-19,2025-08-29 20:30:00
-11.782100,-65.805500,GOES-19,2025-08-29 20:30:00
-11.800900,-65.804800,GOES-19,2025-08-29 20:30:00
-12.333800,-64.835700,GOES-19,2025-08-29 20:30:00
-12.364600,-65.913600,GOES-19,2025-08-29 20:30:00
-12.383400,-65.912800,GOES-19,2025-08-29 20:30:00
-12.678200,-64.152800,GOES-19,2025-08-29 20:30:00
-12.697200,-64.151800,GOES-19,2025-08-29 20:30:00
-12.697300,-64.132700,GOES-19,2025-08-29 20:30:00
-12.750100,-67.819700,GOES-19,2025-08-29 20:30:00
-12.769200,-67.781500,GOES-19,2025-08-29 20:30:00
-13.784500,-65.831200,GOES-19,2025-08-29 20:30:00
-13.784700,-65.812200,GOES-19,2025-08-29 20:30:00
-14.252400,-64.392600,GOES-19,2025-08-29 20:30:00
-15.215900,-63.716800,GOES-19,2025-08-29 20:30:00
-15.235200,-63.715600,GOES-19,2025-08-29 20:30:00
-15.235400,-63.696200,GOES-19,2025-08-29 20:30:00
-15.989700,-61.629000,GOES-19,2025-08-29 20:30:00
-17.119200,-63.191900,GOES-19,2025-08-29 20:30:00
-17.262300,-61.003100,GOES-19,2025-08-29 20:30:00
