lat,lon,satelite,data
11.159100,-72.170800,GOES-19,2025-08-29 16:10:00
11.028300,-72.209200,GOES-19,2025-08-29 16:10:00
9.971500,-70.141400,GOES-19,2025-08-29 16:10:00
9.952900,-70.141700,GOES-19,2025-08-29 16:10:00
9.840800,-70.456900,GOES-19,2025-08-29 16:10:00
9.840800,-70.438500,GOES-19,2025-08-29 16:10:00
-8.928200,-75.137000,GOES-19,2025-08-29 16:10:00
-8.928200,-75.118700,GOES-19,2025-08-29 16:10:00
-12.289800,-65.822300,GOES-19,2025-08-29 16:10:00
-12.289900,-65.803400,GOES-19,2025-08-29 16:10:00
-12.314900,-64.836600,GOES-19,2025-08-29 16:10:00
-12.315000,-64.817600,GOES-19,2025-08-29 16:10:00
-12.333800,-64.835700,GOES-19,2025-08-29 16:10:00
-12.333900,-64.816700,GOES-19,2025-08-29 16:10:00
-12.828400,-64.297600,GOES-19,2025-08-29 16:10:00
-12.828500,-64.278500,GOES-19,2025-08-29 16:10:00
-12.847300,-64.296600,GOES-19,2025-08-29 16:10:00
-12.847500,-64.277500,GOES-19,2025-08-29 16:10:00
-13.292700,-65.569200,GOES-19,2025-08-29 16:10:00
-13.311300,-65.625300,GOES-19,2025-08-29 16:10:00
-13.330300,-65.624500,GOES-19,2025-08-29 16:10:00
-13.330400,-65.605500,GOES-19,2025-08-29 16:10:00
-14.911700,-65.679600,GOES-19,2025-08-29 16:10:00
-14.911900,-65.660500,GOES-19,2025-08-29 16:10:00
-14.930900,-65.678600,GOES-19,2025-08-29 16:10:00
-14.931000,-65.659500,GOES-19,2025-08-29 16:10:00
-15.313700,-65.811800,GOES-19,2025-08-29 16:10:00
-15.333000,-65.810800,GOES-19,2025-08-29 16:10:00
-17.327600,-60.497600,GOES-19,2025-08-29 16:10:00
-17.327900,-60.477500,GOES-19,2025-08-29 16:10:00
-23.309200,-60.489900,GOES-19,2025-08-29 16:10:00
-25.372500,-61.541500,GOES-19,2025-08-29 16:10:00
-25.393500,-61.559800,GOES-19,2025-08-29 16:10:00
-25.393900,-61.538600,GOES-19,2025-08-29 16:10:00
-25.394300,-61.517400,GOES-19,2025-08-29 16:10:00
-25.415300,-61.535700,GOES-19,2025-08-29 16:10:00
-25.415600,-61.514500,GOES-19,2025-08-29 16:10:00
-26.902600,-63.850100,GOES-19,2025-08-29 16:10:00
-26.924300,-63.847600,GOES-19,2025-08-29 16:10:00
-27.486700,-64.121900,GOES-19,2025-08-29 16:10:00
-27.890200,-64.993100,GOES-19,2025-08-29 16:10:00
-28.543100,-60.683100,GOES-19,2025-08-29 16:10:00
-28.565500,-60.679400,GOES-19,2025-08-29 16:10:00
-11.130500,-68.913500,GOES-19,2025-08-29 16:10:00
-10.076800,-58.356300,GOES-19,2025-08-29 16:10:00
-12.434500,-63.917300,GOES-19,2025-08-29 16:10:00
-14.333500,-51.937100,GOES-19,2025-08-29 16:10:00
-7.385400,-64.347500,GOES-19,2025-08-29 16:10:00
-12.415600,-63.918300,GOES-19,2025-08-29 16:10:00
-6.391600,-45.240200,GOES-19,2025-08-29 16:10:00
-11.231400,-44.983500,GOES-19,2025-08-29 16:10:00
-5.810300,-45.396900,GOES-19,2025-08-29 16:10:00
-12.636300,-60.257700,GOES-19,2025-08-29 16:10:00
-8.111900,-62.877000,GOES-19,2025-08-29 16:10:00
-5.585000,-45.525300,GOES-19,2025-08-29 16:10:00
-13.015600,-56.878100,GOES-19,2025-08-29 16:10:00
-6.410300,-45.238700,GOES-19,2025-08-29 16:10:00
-8.587300,-63.933700,GOES-19,2025-08-29 16:10:00
-11.366700,-63.285300,GOES-19,2025-08-29 16:10:00
-14.599500,-54.529300,GOES-19,2025-08-29 16:10:00
-7.622500,-42.673800,GOES-19,2025-08-29 16:10:00
-6.347800,-58.180700,GOES-19,2025-08-29 16:10:00
-10.804900,-60.764400,GOES-19,2025-08-29 16:10:00
-11.571400,-46.329800,GOES-19,2025-08-29 16:10:00
-10.786200,-60.765500,GOES-19,2025-08-29 16:10:00
-12.055300,-50.642500,GOES-19,2025-08-29 16:10:00
-8.884100,-60.769900,GOES-19,2025-08-29 16:10:00
