lat,lon,satelite,data
-3.421500,-79.599300,GOES-19,2025-08-29 01:40:00
-3.421500,-79.581200,GOES-19,2025-08-29 01:40:00
-15.989500,-61.648800,GOES-19,2025-08-29 01:40:00
-15.989700,-61.629000,GOES-19,2025-08-29 01:40:00
-16.107000,-61.540600,GOES-19,2025-08-29 01:40:00
-16.107200,-61.520800,GOES-19,2025-08-29 01:40:00
-17.644100,-61.804600,GOES-19,2025-08-29 01:40:00
-17.663500,-61.822700,GOES-19,2025-08-29 01:40:00
-17.663700,-61.802800,GOES-19,2025-08-29 01:40:00
-18.225400,-62.508600,GOES-19,2025-08-29 01:40:00
-22.469200,-60.036500,GOES-19,2025-08-29 01:40:00
-24.118900,-64.772400,GOES-19,2025-08-29 01:40:00
-24.119100,-64.751900,GOES-19,2025-08-29 01:40:00
-24.139300,-64.811600,GOES-19,2025-08-29 01:40:00
-24.139800,-64.770400,GOES-19,2025-08-29 01:40:00
-24.140100,-64.749800,GOES-19,2025-08-29 01:40:00
-28.527500,-60.377300,GOES-19,2025-08-29 01:40:00
-6.535800,-43.923700,GOES-19,2025-08-29 01:40:00
-6.554600,-43.922100,GOES-19,2025-08-29 01:40:00
-12.097600,-44.717000,GOES-19,2025-08-29 01:40:00
-13.183700,-45.286500,GOES-19,2025-08-29 01:40:00
-13.184200,-45.263300,GOES-19,2025-08-29 01:40:00
-13.203100,-45.283400,GOES-19,2025-08-29 01:40:00
-13.558000,-46.874500,GOES-19,2025-08-29 01:40:00
-17.344200,-42.633300,GOES-19,2025-08-29 01:40:00
-20.701300,-43.930600,GOES-19,2025-08-29 01:40:00
-3.425400,-49.051700,GOES-19,2025-08-29 01:40:00
-5.608100,-45.003800,GOES-19,2025-08-29 01:40:00
-5.626600,-45.025200,GOES-19,2025-08-29 01:40:00
-5.626800,-45.002500,GOES-19,2025-08-29 01:40:00
-6.167200,-47.285800,GOES-19,2025-08-29 01:40:00
-6.707200,-49.477400,GOES-19,2025-08-29 01:40:00
-6.707400,-49.456100,GOES-19,2025-08-29 01:40:00
-7.056900,-44.362300,GOES-19,2025-08-29 01:40:00
-6.968300,-59.336200,GOES-19,2025-08-29 01:40:00
-6.968400,-59.316900,GOES-19,2025-08-29 01:40:00
-6.986600,-59.354700,GOES-19,2025-08-29 01:40:00
-6.986700,-59.335400,GOES-19,2025-08-29 01:40:00
-6.986900,-59.316100,GOES-19,2025-08-29 01:40:00
-8.102700,-61.226000,GOES-19,2025-08-29 01:40:00
-8.102800,-61.206900,GOES-19,2025-08-29 01:40:00
-8.121200,-61.225200,GOES-19,2025-08-29 01:40:00
-8.121300,-61.206100,GOES-19,2025-08-29 01:40:00
-8.139700,-61.224400,GOES-19,2025-08-29 01:40:00
-8.139900,-61.205300,GOES-19,2025-08-29 01:40:00
-8.175800,-61.375500,GOES-19,2025-08-29 01:40:00
-8.194400,-61.374700,GOES-19,2025-08-29 01:40:00
-9.217800,-60.868900,GOES-19,2025-08-29 01:40:00
-9.426300,-47.638400,GOES-19,2025-08-29 01:40:00
-9.445200,-47.636400,GOES-19,2025-08-29 01:40:00
-9.461800,-60.568200,GOES-19,2025-08-29 01:40:00
-9.462000,-60.549000,GOES-19,2025-08-29 01:40:00
-9.772800,-64.265700,GOES-19,2025-08-29 01:40:00
-9.773000,-64.246900,GOES-19,2025-08-29 01:40:00
-9.791500,-64.265000,GOES-19,2025-08-29 01:40:00
-9.791600,-64.246100,GOES-19,2025-08-29 01:40:00
-10.362400,-57.825800,GOES-19,2025-08-29 01:40:00
-10.362600,-57.806100,GOES-19,2025-08-29 01:40:00
-10.381200,-57.824500,GOES-19,2025-08-29 01:40:00
-10.455100,-57.937800,GOES-19,2025-08-29 01:40:00
-10.860800,-60.799800,GOES-19,2025-08-29 01:40:00
-12.434500,-63.917300,GOES-19,2025-08-29 01:40:00
-12.996100,-56.920100,GOES-19,2025-08-29 01:40:00
-13.015100,-56.918400,GOES-19,2025-08-29 01:40:00
