lat,lon,satelite,data
-7.898300,-44.787100,GOES-19,2025-08-29 15:40:00
11.177800,-72.170600,GOES-19,2025-08-29 15:40:00
11.159100,-72.170800,GOES-19,2025-08-29 15:40:00
10.193100,-70.690700,GOES-19,2025-08-29 15:40:00
9.971500,-70.141400,GOES-19,2025-08-29 15:40:00
8.025900,-72.566900,GOES-19,2025-08-29 15:40:00
-9.854100,-76.072200,GOES-19,2025-08-29 15:40:00
-10.697800,-65.490500,GOES-19,2025-08-29 15:40:00
-12.270900,-65.823100,GOES-19,2025-08-29 15:40:00
-12.289800,-65.822300,GOES-19,2025-08-29 15:40:00
-12.314900,-64.836600,GOES-19,2025-08-29 15:40:00
-12.315000,-64.817600,GOES-19,2025-08-29 15:40:00
-12.422000,-65.760000,GOES-19,2025-08-29 15:40:00
-13.292700,-65.569200,GOES-19,2025-08-29 15:40:00
-13.311300,-65.625300,GOES-19,2025-08-29 15:40:00
-13.311700,-65.568300,GOES-19,2025-08-29 15:40:00
-13.330300,-65.624500,GOES-19,2025-08-29 15:40:00
-14.812700,-66.124600,GOES-19,2025-08-29 15:40:00
-14.930900,-65.678600,GOES-19,2025-08-29 15:40:00
-14.994000,-64.965200,GOES-19,2025-08-29 15:40:00
-14.994100,-64.946000,GOES-19,2025-08-29 15:40:00
-15.313700,-65.811800,GOES-19,2025-08-29 15:40:00
-15.333000,-65.810800,GOES-19,2025-08-29 15:40:00
-18.118900,-58.799400,GOES-19,2025-08-29 15:40:00
-18.225400,-62.508600,GOES-19,2025-08-29 15:40:00
-20.487800,-59.130100,GOES-19,2025-08-29 15:40:00
-24.030300,-55.098600,GOES-19,2025-08-29 15:40:00
-24.051400,-55.094600,GOES-19,2025-08-29 15:40:00
-26.232000,-61.380800,GOES-19,2025-08-29 15:40:00
-26.254000,-61.356300,GOES-19,2025-08-29 15:40:00
-26.902600,-63.850100,GOES-19,2025-08-29 15:40:00
-26.924700,-63.826300,GOES-19,2025-08-29 15:40:00
-27.512800,-62.576600,GOES-19,2025-08-29 15:40:00
-28.542700,-60.705200,GOES-19,2025-08-29 15:40:00
-28.543100,-60.683100,GOES-19,2025-08-29 15:40:00
-28.565500,-60.679400,GOES-19,2025-08-29 15:40:00
-32.342000,-60.690900,GOES-19,2025-08-29 15:40:00
-32.342600,-60.667800,GOES-19,2025-08-29 15:40:00
-12.329700,-69.143100,GOES-19,2025-08-29 15:40:00
-12.348500,-69.142600,GOES-19,2025-08-29 15:40:00
-10.076800,-58.356300,GOES-19,2025-08-29 15:40:00
-14.544500,-52.015600,GOES-19,2025-08-29 15:40:00
-5.715600,-45.538800,GOES-19,2025-08-29 15:40:00
-12.434500,-63.917300,GOES-19,2025-08-29 15:40:00
-6.099200,-59.926700,GOES-19,2025-08-29 15:40:00
-12.415600,-63.918300,GOES-19,2025-08-29 15:40:00
-6.286600,-44.473900,GOES-19,2025-08-29 15:40:00
-7.973500,-46.385400,GOES-19,2025-08-29 15:40:00
-7.548500,-47.486700,GOES-19,2025-08-29 15:40:00
-7.622200,-42.697500,GOES-19,2025-08-29 15:40:00
-12.880100,-48.140800,GOES-19,2025-08-29 15:40:00
-6.391600,-45.240200,GOES-19,2025-08-29 15:40:00
-8.873500,-62.430500,GOES-19,2025-08-29 15:40:00
-8.891800,-62.467700,GOES-19,2025-08-29 15:40:00
-9.172200,-59.462900,GOES-19,2025-08-29 15:40:00
-13.354000,-54.400600,GOES-19,2025-08-29 15:40:00
-12.899400,-48.138100,GOES-19,2025-08-29 15:40:00
-8.191400,-72.803000,GOES-19,2025-08-29 15:40:00
-10.841900,-60.820200,GOES-19,2025-08-29 15:40:00
-9.244200,-59.788400,GOES-19,2025-08-29 15:40:00
-8.697300,-50.387200,GOES-19,2025-08-29 15:40:00
-9.544700,-45.884200,GOES-19,2025-08-29 15:40:00
-6.410300,-45.238700,GOES-19,2025-08-29 15:40:00
-8.628300,-67.252000,GOES-19,2025-08-29 15:40:00
-11.366700,-63.285300,GOES-19,2025-08-29 15:40:00
-9.564000,-45.859400,GOES-19,2025-08-29 15:40:00
-14.599500,-54.529300,GOES-19,2025-08-29 15:40:00
-7.622500,-42.673800,GOES-19,2025-08-29 15:40:00
-6.347800,-58.180700,GOES-19,2025-08-29 15:40:00
-12.919000,-48.113100,GOES-19,2025-08-29 15:40:00
-12.055300,-50.642500,GOES-19,2025-08-29 15:40:00
-6.025800,-44.310900,GOES-19,2025-08-29 15:40:00
-14.350200,-53.245300,GOES-19,2025-08-29 15:40:00
-10.331400,-59.181600,GOES-19,2025-08-29 15:40:00
-6.189800,-44.801600,GOES-19,2025-08-29 15:40:00
-8.884100,-60.769900,GOES-19,2025-08-29 15:40:00
-9.136300,-65.283500,GOES-19,2025-08-29 15:40:00
-6.080700,-59.946500,GOES-19,2025-08-29 15:40:00
-6.361600,-44.467900,GOES-19,2025-08-29 15:40:00
-8.771400,-68.708200,GOES-19,2025-08-29 15:40:00
-11.385500,-63.284400,GOES-19,2025-08-29 15:40:00
-11.876000,-46.400700,GOES-19,2025-08-29 15:40:00
-11.366900,-63.266300,GOES-19,2025-08-29 15:40:00
-12.036200,-50.644800,GOES-19,2025-08-29 15:40:00
-5.869900,-42.953300,GOES-19,2025-08-29 15:40:00
-5.779300,-42.607300,GOES-19,2025-08-29 15:40:00
-9.675900,-65.002600,GOES-19,2025-08-29 15:40:00
-9.209300,-59.480300,GOES-19,2025-08-29 15:40:00
-6.190000,-44.778800,GOES-19,2025-08-29 15:40:00
-5.798100,-42.605900,GOES-19,2025-08-29 15:40:00
-6.388100,-45.601800,GOES-19,2025-08-29 15:40:00
-8.884200,-60.750700,GOES-19,2025-08-29 15:40:00
-12.860900,-48.143500,GOES-19,2025-08-29 15:40:00
-12.655200,-60.256300,GOES-19,2025-08-29 15:40:00
-6.332700,-43.593000,GOES-19,2025-08-29 15:40:00
-8.891900,-62.448700,GOES-19,2025-08-29 15:40:00
-15.122500,-48.130200,GOES-19,2025-08-29 15:40:00
-9.563700,-45.882000,GOES-19,2025-08-29 15:40:00
-11.101700,-44.747600,GOES-19,2025-08-29 15:40:00
-6.026100,-44.287900,GOES-19,2025-08-29 15:40:00
-9.217800,-60.868900,GOES-19,2025-08-29 15:40:00
-9.199800,-60.793000,GOES-19,2025-08-29 15:40:00
-8.854800,-62.450300,GOES-19,2025-08-29 15:40:00
-5.845700,-45.619600,GOES-19,2025-08-29 15:40:00
-10.848000,-47.499100,GOES-19,2025-08-29 15:40:00
-10.804700,-60.783700,GOES-19,2025-08-29 15:40:00
-9.161600,-60.929200,GOES-19,2025-08-29 15:40:00
-8.873400,-62.449500,GOES-19,2025-08-29 15:40:00
-11.310300,-63.307200,GOES-19,2025-08-29 15:40:00
-10.860700,-60.819100,GOES-19,2025-08-29 15:40:00
-12.614900,-57.014300,GOES-19,2025-08-29 15:40:00
-12.036500,-50.623300,GOES-19,2025-08-29 15:40:00
-12.938500,-56.965500,GOES-19,2025-08-29 15:40:00
-9.189100,-59.694500,GOES-19,2025-08-29 15:40:00
-13.354300,-54.380000,GOES-19,2025-08-29 15:40:00
-8.374800,-47.412700,GOES-19,2025-08-29 15:40:00
-8.130400,-62.876300,GOES-19,2025-08-29 15:40:00
-7.553400,-63.855600,GOES-19,2025-08-29 15:40:00
-8.771400,-68.689800,GOES-19,2025-08-29 15:40:00
-14.369500,-53.243000,GOES-19,2025-08-29 15:40:00
-11.385600,-63.265300,GOES-19,2025-08-29 15:40:00
-10.848300,-47.476800,GOES-19,2025-08-29 15:40:00
-8.902800,-60.749800,GOES-19,2025-08-29 15:40:00
