lat,lon,satelite,data
-10.697800,-65.490500,GOES-19,2025-08-29 14:50:00
9.971500,-70.141400,GOES-19,2025-08-29 14:50:00
-10.697700,-65.509300,GOES-19,2025-08-29 14:50:00
-12.270900,-65.823100,GOES-19,2025-08-29 14:50:00
-12.271000,-65.804200,GOES-19,2025-08-29 14:50:00
-12.289800,-65.822300,GOES-19,2025-08-29 14:50:00
-12.314900,-64.836600,GOES-19,2025-08-29 14:50:00
-12.333800,-64.835700,GOES-19,2025-08-29 14:50:00
-14.994000,-64.965200,GOES-19,2025-08-29 14:50:00
-16.860800,-63.662200,GOES-19,2025-08-29 14:50:00
-16.861000,-63.642600,GOES-19,2025-08-29 14:50:00
-18.225400,-62.508600,GOES-19,2025-08-29 14:50:00
-20.426100,-59.199800,GOES-19,2025-08-29 14:50:00
-20.426400,-59.179100,GOES-19,2025-08-29 14:50:00
-20.446300,-59.197300,GOES-19,2025-08-29 14:50:00
-20.446600,-59.176600,GOES-19,2025-08-29 14:50:00
-23.309600,-60.468900,GOES-19,2025-08-29 14:50:00
-23.330100,-60.487200,GOES-19,2025-08-29 14:50:00
-23.350900,-60.484400,GOES-19,2025-08-29 14:50:00
-23.351300,-60.463400,GOES-19,2025-08-29 14:50:00
-24.239000,-63.666700,GOES-19,2025-08-29 14:50:00
-24.255200,-63.996000,GOES-19,2025-08-29 14:50:00
-24.275900,-64.014500,GOES-19,2025-08-29 14:50:00
-24.276200,-63.993800,GOES-19,2025-08-29 14:50:00
-26.232400,-61.359300,GOES-19,2025-08-29 14:50:00
-26.232900,-61.337900,GOES-19,2025-08-29 14:50:00
-26.378200,-55.853400,GOES-19,2025-08-29 14:50:00
-26.399900,-55.849000,GOES-19,2025-08-29 14:50:00
-26.903300,-63.807600,GOES-19,2025-08-29 14:50:00
-26.925000,-63.805000,GOES-19,2025-08-29 14:50:00
-26.925400,-63.783700,GOES-19,2025-08-29 14:50:00
-27.389300,-64.771400,GOES-19,2025-08-29 14:50:00
