lat,lon,satelite,data
-26.481200,-60.765400,GOES-19,2025-08-29 21:30:00
-8.983700,-75.539000,GOES-19,2025-08-29 21:30:00
-7.987800,-74.972700,GOES-19,2025-08-29 21:30:00
-7.987800,-74.936200,GOES-19,2025-08-29 21:30:00
-8.743500,-74.936100,GOES-19,2025-08-29 21:30:00
-8.743500,-74.917800,GOES-19,2025-08-29 21:30:00
-9.631300,-74.881000,GOES-19,2025-08-29 21:30:00
-9.649800,-74.881000,GOES-19,2025-08-29 21:30:00
-12.659300,-64.153700,GOES-19,2025-08-29 21:30:00
-12.678200,-64.152800,GOES-19,2025-08-29 21:30:00
-12.678400,-64.133700,GOES-19,2025-08-29 21:30:00
-12.697300,-64.132700,GOES-19,2025-08-29 21:30:00
-12.769100,-67.800300,GOES-19,2025-08-29 21:30:00
-12.769200,-67.781500,GOES-19,2025-08-29 21:30:00
-14.270700,-64.487500,GOES-19,2025-08-29 21:30:00
-14.289800,-64.486500,GOES-19,2025-08-29 21:30:00
-14.679800,-65.978400,GOES-19,2025-08-29 21:30:00
-15.216300,-63.678000,GOES-19,2025-08-29 21:30:00
-15.235200,-63.715600,GOES-19,2025-08-29 21:30:00
-15.235400,-63.696200,GOES-19,2025-08-29 21:30:00
-15.795600,-63.542300,GOES-19,2025-08-29 21:30:00
-15.954800,-61.296700,GOES-19,2025-08-29 21:30:00
-16.696100,-62.674500,GOES-19,2025-08-29 21:30:00
-17.262300,-61.003100,GOES-19,2025-08-29 21:30:00
-17.262600,-60.983200,GOES-19,2025-08-29 21:30:00
-17.281900,-61.001300,GOES-19,2025-08-29 21:30:00
-17.282200,-60.981300,GOES-19,2025-08-29 21:30:00
-17.313700,-60.078000,GOES-19,2025-08-29 21:30:00
-17.314000,-60.057900,GOES-19,2025-08-29 21:30:00
-19.778500,-60.749900,GOES-19,2025-08-29 21:30:00
-19.798300,-60.768100,GOES-19,2025-08-29 21:30:00
-19.798600,-60.747700,GOES-19,2025-08-29 21:30:00
