lat,lon,satelite,data
10.211700,-70.690400,GOES-19,2025-08-29 15:50:00
10.193100,-70.690700,GOES-19,2025-08-29 15:50:00
9.971500,-70.141400,GOES-19,2025-08-29 15:50:00
4.092400,-75.027100,GOES-19,2025-08-29 15:50:00
-8.559000,-75.173300,GOES-19,2025-08-29 15:50:00
-10.679100,-65.491200,GOES-19,2025-08-29 15:50:00
-12.289800,-65.822300,GOES-19,2025-08-29 15:50:00
-12.314900,-64.836600,GOES-19,2025-08-29 15:50:00
-12.333800,-64.835700,GOES-19,2025-08-29 15:50:00
-12.750100,-67.819700,GOES-19,2025-08-29 15:50:00
-12.828400,-64.297600,GOES-19,2025-08-29 15:50:00
-13.292700,-65.569200,GOES-19,2025-08-29 15:50:00
-13.311300,-65.625300,GOES-19,2025-08-29 15:50:00
-13.311400,-65.606300,GOES-19,2025-08-29 15:50:00
-13.330100,-65.643500,GOES-19,2025-08-29 15:50:00
-13.330300,-65.624500,GOES-19,2025-08-29 15:50:00
-13.330400,-65.605500,GOES-19,2025-08-29 15:50:00
-14.994100,-64.946000,GOES-19,2025-08-29 15:50:00
-15.313700,-65.811800,GOES-19,2025-08-29 15:50:00
-15.333000,-65.810800,GOES-19,2025-08-29 15:50:00
-16.861000,-63.642600,GOES-19,2025-08-29 15:50:00
-18.225400,-62.508600,GOES-19,2025-08-29 15:50:00
-20.487800,-59.130100,GOES-19,2025-08-29 15:50:00
-26.254000,-61.356300,GOES-19,2025-08-29 15:50:00
-26.902600,-63.850100,GOES-19,2025-08-29 15:50:00
-26.924300,-63.847600,GOES-19,2025-08-29 15:50:00
-27.486700,-64.121900,GOES-19,2025-08-29 15:50:00
-27.512800,-62.576600,GOES-19,2025-08-29 15:50:00
-27.508900,-64.097900,GOES-19,2025-08-29 15:50:00
-28.134100,-56.500800,GOES-19,2025-08-29 15:50:00
-28.543100,-60.683100,GOES-19,2025-08-29 15:50:00
-12.348500,-69.142600,GOES-19,2025-08-29 15:50:00
-10.076800,-58.356300,GOES-19,2025-08-29 15:50:00
-14.544500,-52.015600,GOES-19,2025-08-29 15:50:00
-12.434500,-63.917300,GOES-19,2025-08-29 15:50:00
-12.415600,-63.918300,GOES-19,2025-08-29 15:50:00
-7.973500,-46.385400,GOES-19,2025-08-29 15:50:00
-6.391600,-45.240200,GOES-19,2025-08-29 15:50:00
-11.231400,-44.983500,GOES-19,2025-08-29 15:50:00
-14.463700,-53.378200,GOES-19,2025-08-29 15:50:00
-13.354000,-54.400600,GOES-19,2025-08-29 15:50:00
-12.899400,-48.138100,GOES-19,2025-08-29 15:50:00
-8.111900,-62.877000,GOES-19,2025-08-29 15:50:00
-10.841900,-60.820200,GOES-19,2025-08-29 15:50:00
-9.244200,-59.788400,GOES-19,2025-08-29 15:50:00
-5.779700,-42.560100,GOES-19,2025-08-29 15:50:00
-8.697300,-50.387200,GOES-19,2025-08-29 15:50:00
-6.410300,-45.238700,GOES-19,2025-08-29 15:50:00
-12.996100,-56.920100,GOES-19,2025-08-29 15:50:00
-11.366700,-63.285300,GOES-19,2025-08-29 15:50:00
-6.391800,-45.217500,GOES-19,2025-08-29 15:50:00
-14.599500,-54.529300,GOES-19,2025-08-29 15:50:00
-7.622500,-42.673800,GOES-19,2025-08-29 15:50:00
-6.347800,-58.180700,GOES-19,2025-08-29 15:50:00
-11.571400,-46.329800,GOES-19,2025-08-29 15:50:00
-7.973700,-46.363000,GOES-19,2025-08-29 15:50:00
-12.055300,-50.642500,GOES-19,2025-08-29 15:50:00
-6.189800,-44.801600,GOES-19,2025-08-29 15:50:00
-8.884100,-60.769900,GOES-19,2025-08-29 15:50:00
-6.080700,-59.946500,GOES-19,2025-08-29 15:50:00
-6.361600,-44.467900,GOES-19,2025-08-29 15:50:00
-8.771400,-68.708200,GOES-19,2025-08-29 15:50:00
-11.385500,-63.284400,GOES-19,2025-08-29 15:50:00
-11.876000,-46.400700,GOES-19,2025-08-29 15:50:00
-9.198200,-61.023300,GOES-19,2025-08-29 15:50:00
-12.036200,-50.644800,GOES-19,2025-08-29 15:50:00
-5.779300,-42.607300,GOES-19,2025-08-29 15:50:00
-14.599800,-54.508500,GOES-19,2025-08-29 15:50:00
-9.209300,-59.480300,GOES-19,2025-08-29 15:50:00
-6.190000,-44.778800,GOES-19,2025-08-29 15:50:00
-6.388100,-45.601800,GOES-19,2025-08-29 15:50:00
-8.884200,-60.750700,GOES-19,2025-08-29 15:50:00
-12.655200,-60.256300,GOES-19,2025-08-29 15:50:00
-11.082600,-44.750300,GOES-19,2025-08-29 15:50:00
-9.217800,-60.868900,GOES-19,2025-08-29 15:50:00
-10.034800,-67.827600,GOES-19,2025-08-29 15:50:00
-9.209200,-59.499700,GOES-19,2025-08-29 15:50:00
-5.845700,-45.619600,GOES-19,2025-08-29 15:50:00
-10.804700,-60.783700,GOES-19,2025-08-29 15:50:00
-9.161600,-60.929200,GOES-19,2025-08-29 15:50:00
-8.873400,-62.449500,GOES-19,2025-08-29 15:50:00
-10.860700,-60.819100,GOES-19,2025-08-29 15:50:00
-7.290900,-57.963900,GOES-19,2025-08-29 15:50:00
-12.938500,-56.965500,GOES-19,2025-08-29 15:50:00
-8.884300,-60.731500,GOES-19,2025-08-29 15:50:00
-13.354300,-54.380000,GOES-19,2025-08-29 15:50:00
-15.674900,-52.755200,GOES-19,2025-08-29 15:50:00
-6.080800,-59.927400,GOES-19,2025-08-29 15:50:00
-7.553400,-63.855600,GOES-19,2025-08-29 15:50:00
-5.864400,-45.618300,GOES-19,2025-08-29 15:50:00
-8.771400,-68.689800,GOES-19,2025-08-29 15:50:00
-10.829000,-47.501400,GOES-19,2025-08-29 15:50:00
-14.329600,-53.331800,GOES-19,2025-08-29 15:50:00
-11.385600,-63.265300,GOES-19,2025-08-29 15:50:00
-10.848300,-47.476800,GOES-19,2025-08-29 15:50:00
-6.675900,-58.846000,GOES-19,2025-08-29 15:50:00
