lat,lon,satelite,data
11.177700,-72.189100,GOES-19,2025-08-29 17:30:00
10.468000,-73.098300,GOES-19,2025-08-29 17:30:00
9.987900,-71.062200,GOES-19,2025-08-29 17:30:00
9.932300,-71.026200,GOES-19,2025-08-29 17:30:00
6.487500,-69.845700,GOES-19,2025-08-29 17:30:00
6.487500,-69.827500,GOES-19,2025-08-29 17:30:00
6.488400,-69.389000,GOES-19,2025-08-29 17:30:00
0.027400,-91.479000,GOES-19,2025-08-29 17:30:00
0.009100,-91.517500,GOES-19,2025-08-29 17:30:00
0.009100,-91.498300,GOES-19,2025-08-29 17:30:00
-0.009100,-91.517500,GOES-19,2025-08-29 17:30:00
-0.173400,-91.363700,GOES-19,2025-08-29 17:30:00
-0.191700,-91.363800,GOES-19,2025-08-29 17:30:00
-0.209900,-91.363800,GOES-19,2025-08-29 17:30:00
-0.228200,-91.383000,GOES-19,2025-08-29 17:30:00
-0.228200,-91.363800,GOES-19,2025-08-29 17:30:00
-0.867200,-91.462200,GOES-19,2025-08-29 17:30:00
-5.605300,-75.878200,GOES-19,2025-08-29 17:30:00
-5.769900,-76.422100,GOES-19,2025-08-29 17:30:00
-5.916100,-76.422500,GOES-19,2025-08-29 17:30:00
-6.537900,-75.753000,GOES-19,2025-08-29 17:30:00
-6.556100,-75.644200,GOES-19,2025-08-29 17:30:00
-6.959700,-76.644100,GOES-19,2025-08-29 17:30:00
-7.289800,-76.445400,GOES-19,2025-08-29 17:30:00
-7.345000,-76.536600,GOES-19,2025-08-29 17:30:00
-7.510400,-76.737500,GOES-19,2025-08-29 17:30:00
-7.565300,-76.410100,GOES-19,2025-08-29 17:30:00
-7.583700,-76.410200,GOES-19,2025-08-29 17:30:00
-7.602100,-76.410300,GOES-19,2025-08-29 17:30:00
-7.620400,-76.410300,GOES-19,2025-08-29 17:30:00
-8.006200,-74.972700,GOES-19,2025-08-29 17:30:00
-8.503700,-74.443600,GOES-19,2025-08-29 17:30:00
-8.798900,-75.356100,GOES-19,2025-08-29 17:30:00
-8.909700,-75.301400,GOES-19,2025-08-29 17:30:00
-9.464600,-75.027500,GOES-19,2025-08-29 17:30:00
-11.026000,-74.549000,GOES-19,2025-08-29 17:30:00
-11.740000,-66.616100,GOES-19,2025-08-29 17:30:00
-11.758800,-66.615500,GOES-19,2025-08-29 17:30:00
-11.782100,-65.805500,GOES-19,2025-08-29 17:30:00
-12.157600,-65.884500,GOES-19,2025-08-29 17:30:00
-12.157700,-65.865600,GOES-19,2025-08-29 17:30:00
-12.176300,-65.902500,GOES-19,2025-08-29 17:30:00
-12.176400,-65.883700,GOES-19,2025-08-29 17:30:00
-12.195200,-65.882900,GOES-19,2025-08-29 17:30:00
-12.289800,-65.822300,GOES-19,2025-08-29 17:30:00
-12.289900,-65.803400,GOES-19,2025-08-29 17:30:00
-12.314900,-64.836600,GOES-19,2025-08-29 17:30:00
-12.315000,-64.817600,GOES-19,2025-08-29 17:30:00
-12.333800,-64.835700,GOES-19,2025-08-29 17:30:00
-12.333900,-64.816700,GOES-19,2025-08-29 17:30:00
-12.438900,-66.080400,GOES-19,2025-08-29 17:30:00
-12.457800,-66.079700,GOES-19,2025-08-29 17:30:00
-12.678100,-64.171800,GOES-19,2025-08-29 17:30:00
-12.751000,-64.549300,GOES-19,2025-08-29 17:30:00
-12.750100,-67.819700,GOES-19,2025-08-29 17:30:00
-12.769700,-64.567400,GOES-19,2025-08-29 17:30:00
-12.769900,-64.548400,GOES-19,2025-08-29 17:30:00
-12.828400,-64.297600,GOES-19,2025-08-29 17:30:00
-12.847300,-64.296600,GOES-19,2025-08-29 17:30:00
-13.199500,-65.345600,GOES-19,2025-08-29 17:30:00
-14.084900,-63.883400,GOES-19,2025-08-29 17:30:00
-14.270600,-64.506700,GOES-19,2025-08-29 17:30:00
-14.270700,-64.487500,GOES-19,2025-08-29 17:30:00
-14.289700,-64.505700,GOES-19,2025-08-29 17:30:00
-14.289800,-64.486500,GOES-19,2025-08-29 17:30:00
-14.901700,-64.528100,GOES-19,2025-08-29 17:30:00
-14.931000,-65.659500,GOES-19,2025-08-29 17:30:00
-14.994000,-64.965200,GOES-19,2025-08-29 17:30:00
-14.994100,-64.946000,GOES-19,2025-08-29 17:30:00
-15.013300,-64.944900,GOES-19,2025-08-29 17:30:00
-17.262300,-61.003100,GOES-19,2025-08-29 17:30:00
-17.262600,-60.983200,GOES-19,2025-08-29 17:30:00
-18.118500,-58.819800,GOES-19,2025-08-29 17:30:00
-18.118900,-58.799400,GOES-19,2025-08-29 17:30:00
-25.005400,-63.165600,GOES-19,2025-08-29 17:30:00
-25.025600,-63.226000,GOES-19,2025-08-29 17:30:00
-25.026600,-63.163100,GOES-19,2025-08-29 17:30:00
-25.047500,-63.181600,GOES-19,2025-08-29 17:30:00
-25.534400,-63.313800,GOES-19,2025-08-29 17:30:00
-25.555400,-63.332300,GOES-19,2025-08-29 17:30:00
-26.902600,-63.850100,GOES-19,2025-08-29 17:30:00
-26.924300,-63.847600,GOES-19,2025-08-29 17:30:00
-26.946100,-63.845000,GOES-19,2025-08-29 17:30:00
-27.430200,-64.958000,GOES-19,2025-08-29 17:30:00
-27.912500,-64.969300,GOES-19,2025-08-29 17:30:00
-28.254900,-62.929500,GOES-19,2025-08-29 17:30:00
-28.548800,-56.775600,GOES-19,2025-08-29 17:30:00
-28.549400,-56.752800,GOES-19,2025-08-29 17:30:00
-28.543100,-60.683100,GOES-19,2025-08-29 17:30:00
-28.793400,-58.529400,GOES-19,2025-08-29 17:30:00
-28.815300,-58.547700,GOES-19,2025-08-29 17:30:00
-28.873000,-60.893700,GOES-19,2025-08-29 17:30:00
-30.685000,-59.906300,GOES-19,2025-08-29 17:30:00
-30.708100,-59.901900,GOES-19,2025-08-29 17:30:00
-11.353000,-69.446800,GOES-19,2025-08-29 17:30:00
-11.428300,-69.315000,GOES-19,2025-08-29 17:30:00
-14.544500,-52.015600,GOES-19,2025-08-29 17:30:00
-5.715600,-45.538800,GOES-19,2025-08-29 17:30:00
-14.447700,-52.028500,GOES-19,2025-08-29 17:30:00
-14.448100,-52.007100,GOES-19,2025-08-29 17:30:00
-7.622200,-42.697500,GOES-19,2025-08-29 17:30:00
-6.391600,-45.240200,GOES-19,2025-08-29 17:30:00
-13.421200,-46.963700,GOES-19,2025-08-29 17:30:00
-5.810300,-45.396900,GOES-19,2025-08-29 17:30:00
-7.670100,-44.992200,GOES-19,2025-08-29 17:30:00
-9.584200,-45.766500,GOES-19,2025-08-29 17:30:00
-6.410300,-45.238700,GOES-19,2025-08-29 17:30:00
-9.603200,-45.764300,GOES-19,2025-08-29 17:30:00
-10.786200,-60.765500,GOES-19,2025-08-29 17:30:00
-10.842100,-60.800900,GOES-19,2025-08-29 17:30:00
-14.350200,-53.245300,GOES-19,2025-08-29 17:30:00
-8.771400,-68.708200,GOES-19,2025-08-29 17:30:00
-11.876000,-46.400700,GOES-19,2025-08-29 17:30:00
-10.024700,-48.080000,GOES-19,2025-08-29 17:30:00
-9.059800,-71.954800,GOES-19,2025-08-29 17:30:00
-8.931500,-71.278300,GOES-19,2025-08-29 17:30:00
-11.082600,-44.750300,GOES-19,2025-08-29 17:30:00
-7.603300,-42.699500,GOES-19,2025-08-29 17:30:00
-7.415000,-44.283000,GOES-19,2025-08-29 17:30:00
-10.804700,-60.783700,GOES-19,2025-08-29 17:30:00
-14.314900,-51.896900,GOES-19,2025-08-29 17:30:00
-11.310300,-63.307200,GOES-19,2025-08-29 17:30:00
-10.860700,-60.819100,GOES-19,2025-08-29 17:30:00
-12.036500,-50.623300,GOES-19,2025-08-29 17:30:00
-14.295200,-51.920800,GOES-19,2025-08-29 17:30:00
