lat,lon,satelite,data
-11.351300,-43.589700,GOES-19,2025-08-29 11:20:00
-11.551500,-46.377800,GOES-19,2025-08-29 11:20:00
-11.551900,-46.355100,GOES-19,2025-08-29 11:20:00
-12.899400,-48.138100,GOES-19,2025-08-29 11:20:00
-9.564000,-45.859400,GOES-19,2025-08-29 11:20:00
-11.589800,-46.372500,GOES-19,2025-08-29 11:20:00
-11.570700,-46.375100,GOES-19,2025-08-29 11:20:00
-11.332500,-43.568900,GOES-19,2025-08-29 11:20:00
-9.563700,-45.882000,GOES-19,2025-08-29 11:20:00
-11.351700,-43.566000,GOES-19,2025-08-29 11:20:00
-11.572200,-46.284400,GOES-19,2025-08-29 11:20:00
