lat,lon,satelite,data
11.159100,-72.170800,GOES-19,2025-08-29 16:20:00
9.971500,-70.141400,GOES-19,2025-08-29 16:20:00
9.840800,-70.438500,GOES-19,2025-08-29 16:20:00
-6.813100,-76.698000,GOES-19,2025-08-29 16:20:00
-7.363400,-76.591300,GOES-19,2025-08-29 16:20:00
-7.363300,-76.536700,GOES-19,2025-08-29 16:20:00
-8.928200,-75.118700,GOES-19,2025-08-29 16:20:00
-11.497900,-66.287000,GOES-19,2025-08-29 16:20:00
-12.289800,-65.822300,GOES-19,2025-08-29 16:20:00
-12.289900,-65.803400,GOES-19,2025-08-29 16:20:00
-12.314900,-64.836600,GOES-19,2025-08-29 16:20:00
-12.315000,-64.817600,GOES-19,2025-08-29 16:20:00
-12.333800,-64.835700,GOES-19,2025-08-29 16:20:00
-12.333900,-64.816700,GOES-19,2025-08-29 16:20:00
-12.750100,-67.819700,GOES-19,2025-08-29 16:20:00
-12.828400,-64.297600,GOES-19,2025-08-29 16:20:00
-12.828500,-64.278500,GOES-19,2025-08-29 16:20:00
-12.847300,-64.296600,GOES-19,2025-08-29 16:20:00
-13.292700,-65.569200,GOES-19,2025-08-29 16:20:00
-13.311300,-65.625300,GOES-19,2025-08-29 16:20:00
-13.330300,-65.624500,GOES-19,2025-08-29 16:20:00
-14.931000,-65.659500,GOES-19,2025-08-29 16:20:00
-15.313700,-65.811800,GOES-19,2025-08-29 16:20:00
-15.333000,-65.810800,GOES-19,2025-08-29 16:20:00
-17.281900,-61.001300,GOES-19,2025-08-29 16:20:00
-23.309200,-60.489900,GOES-19,2025-08-29 16:20:00
-26.902600,-63.850100,GOES-19,2025-08-29 16:20:00
-27.890200,-64.993100,GOES-19,2025-08-29 16:20:00
-28.543100,-60.683100,GOES-19,2025-08-29 16:20:00
-28.722400,-60.631600,GOES-19,2025-08-29 16:20:00
-28.873000,-60.893700,GOES-19,2025-08-29 16:20:00
-14.563800,-52.013000,GOES-19,2025-08-29 16:20:00
-12.434500,-63.917300,GOES-19,2025-08-29 16:20:00
-14.333500,-51.937100,GOES-19,2025-08-29 16:20:00
-6.391600,-45.240200,GOES-19,2025-08-29 16:20:00
-11.310400,-63.288100,GOES-19,2025-08-29 16:20:00
-8.111900,-62.877000,GOES-19,2025-08-29 16:20:00
-10.841900,-60.820200,GOES-19,2025-08-29 16:20:00
-14.314200,-51.939600,GOES-19,2025-08-29 16:20:00
-6.391800,-45.217500,GOES-19,2025-08-29 16:20:00
-7.622500,-42.673800,GOES-19,2025-08-29 16:20:00
-8.732200,-47.400300,GOES-19,2025-08-29 16:20:00
-10.804900,-60.764400,GOES-19,2025-08-29 16:20:00
-10.786200,-60.765500,GOES-19,2025-08-29 16:20:00
-10.842100,-60.800900,GOES-19,2025-08-29 16:20:00
-12.055300,-50.642500,GOES-19,2025-08-29 16:20:00
-8.884100,-60.769900,GOES-19,2025-08-29 16:20:00
-6.361600,-44.467900,GOES-19,2025-08-29 16:20:00
-8.771400,-68.708200,GOES-19,2025-08-29 16:20:00
-11.385500,-63.284400,GOES-19,2025-08-29 16:20:00
-11.876000,-46.400700,GOES-19,2025-08-29 16:20:00
-9.198200,-61.023300,GOES-19,2025-08-29 16:20:00
-8.569000,-63.896700,GOES-19,2025-08-29 16:20:00
-14.599800,-54.508500,GOES-19,2025-08-29 16:20:00
-7.641100,-42.695500,GOES-19,2025-08-29 16:20:00
-6.388100,-45.601800,GOES-19,2025-08-29 16:20:00
-8.884200,-60.750700,GOES-19,2025-08-29 16:20:00
-12.655200,-60.256300,GOES-19,2025-08-29 16:20:00
-5.845700,-45.619600,GOES-19,2025-08-29 16:20:00
-10.804700,-60.783700,GOES-19,2025-08-29 16:20:00
-14.334300,-51.894400,GOES-19,2025-08-29 16:20:00
-14.314900,-51.896900,GOES-19,2025-08-29 16:20:00
-11.310300,-63.307200,GOES-19,2025-08-29 16:20:00
-10.860700,-60.819100,GOES-19,2025-08-29 16:20:00
-8.884300,-60.731500,GOES-19,2025-08-29 16:20:00
-8.902600,-60.769000,GOES-19,2025-08-29 16:20:00
-8.374800,-47.412700,GOES-19,2025-08-29 16:20:00
-8.902900,-60.730600,GOES-19,2025-08-29 16:20:00
-8.130400,-62.876300,GOES-19,2025-08-29 16:20:00
-8.771400,-68.689800,GOES-19,2025-08-29 16:20:00
-10.786000,-60.784800,GOES-19,2025-08-29 16:20:00
-8.902800,-60.749800,GOES-19,2025-08-29 16:20:00
-14.295200,-51.920800,GOES-19,2025-08-29 16:20:00
-11.157700,-47.148800,GOES-19,2025-08-29 16:20:00
