lat,lon,satelite,data
11.177800,-72.170600,GOES-19,2025-08-29 18:20:00
11.159000,-72.189300,GOES-19,2025-08-29 18:20:00
11.159100,-72.170800,GOES-19,2025-08-29 18:20:00
10.842400,-71.824200,GOES-19,2025-08-29 18:20:00
10.842400,-71.805800,GOES-19,2025-08-29 18:20:00
10.486500,-73.134900,GOES-19,2025-08-29 18:20:00
10.487700,-72.233600,GOES-19,2025-08-29 18:20:00
10.487700,-72.215200,GOES-19,2025-08-29 18:20:00
0.009100,-91.517500,GOES-19,2025-08-29 18:20:00
0.009100,-91.498300,GOES-19,2025-08-29 18:20:00
0.009100,-91.459800,GOES-19,2025-08-29 18:20:00
0.009100,-91.440600,GOES-19,2025-08-29 18:20:00
-0.009100,-91.536800,GOES-19,2025-08-29 18:20:00
-0.009100,-91.517500,GOES-19,2025-08-29 18:20:00
-0.009100,-91.498300,GOES-19,2025-08-29 18:20:00
-5.806800,-77.002200,GOES-19,2025-08-29 18:20:00
-5.879900,-77.002600,GOES-19,2025-08-29 18:20:00
-6.281800,-76.206000,GOES-19,2025-08-29 18:20:00
-6.281800,-76.187900,GOES-19,2025-08-29 18:20:00
-6.721500,-76.715800,GOES-19,2025-08-29 18:20:00
-6.721400,-76.625000,GOES-19,2025-08-29 18:20:00
-6.978000,-76.662400,GOES-19,2025-08-29 18:20:00
-7.106100,-76.099400,GOES-19,2025-08-29 18:20:00
-7.289700,-76.118100,GOES-19,2025-08-29 18:20:00
-7.308000,-76.063600,GOES-19,2025-08-29 18:20:00
-7.326600,-76.609300,GOES-19,2025-08-29 18:20:00
-7.326600,-76.591100,GOES-19,2025-08-29 18:20:00
-7.381400,-76.009200,GOES-19,2025-08-29 18:20:00
-7.969400,-75.027300,GOES-19,2025-08-29 18:20:00
-8.006200,-74.972700,GOES-19,2025-08-29 18:20:00
-8.079900,-74.972700,GOES-19,2025-08-29 18:20:00
-8.079900,-74.954500,GOES-19,2025-08-29 18:20:00
-8.264100,-75.246100,GOES-19,2025-08-29 18:20:00
-8.264100,-75.227900,GOES-19,2025-08-29 18:20:00
-8.448800,-76.413800,GOES-19,2025-08-29 18:20:00
-8.540900,-76.249900,GOES-19,2025-08-29 18:20:00
-8.559300,-76.122200,GOES-19,2025-08-29 18:20:00
-8.559000,-75.100300,GOES-19,2025-08-29 18:20:00
-8.596300,-76.341400,GOES-19,2025-08-29 18:20:00
-8.817400,-75.356100,GOES-19,2025-08-29 18:20:00
-9.372000,-75.210400,GOES-19,2025-08-29 18:20:00
-9.501800,-75.796200,GOES-19,2025-08-29 18:20:00
-9.520100,-74.935900,GOES-19,2025-08-29 18:20:00
-9.520100,-74.917600,GOES-19,2025-08-29 18:20:00
-9.538700,-74.935900,GOES-19,2025-08-29 18:20:00
-9.594200,-74.917600,GOES-19,2025-08-29 18:20:00
-9.594300,-74.899300,GOES-19,2025-08-29 18:20:00
-9.631600,-74.020200,GOES-19,2025-08-29 18:20:00
-9.835300,-75.100800,GOES-19,2025-08-29 18:20:00
-9.835300,-75.082500,GOES-19,2025-08-29 18:20:00
-10.039400,-75.064200,GOES-19,2025-08-29 18:20:00
-10.336700,-74.917400,GOES-19,2025-08-29 18:20:00
-12.176400,-65.883700,GOES-19,2025-08-29 18:20:00
-10.697700,-65.509300,GOES-19,2025-08-29 18:20:00
-10.716400,-65.508600,GOES-19,2025-08-29 18:20:00
-10.859000,-73.224300,GOES-19,2025-08-29 18:20:00
-11.119400,-74.419900,GOES-19,2025-08-29 18:20:00
-11.740000,-66.616100,GOES-19,2025-08-29 18:20:00
-11.758800,-66.615500,GOES-19,2025-08-29 18:20:00
-11.782000,-65.824400,GOES-19,2025-08-29 18:20:00
-12.176500,-65.864800,GOES-19,2025-08-29 18:20:00
-12.195200,-65.882900,GOES-19,2025-08-29 18:20:00
-12.195400,-65.864000,GOES-19,2025-08-29 18:20:00
-12.289900,-65.803400,GOES-19,2025-08-29 18:20:00
-12.290000,-65.784500,GOES-19,2025-08-29 18:20:00
-12.315000,-64.817600,GOES-19,2025-08-29 18:20:00
-12.333900,-64.816700,GOES-19,2025-08-29 18:20:00
-12.364600,-65.913600,GOES-19,2025-08-29 18:20:00
-12.364700,-65.894700,GOES-19,2025-08-29 18:20:00
-12.383400,-65.912800,GOES-19,2025-08-29 18:20:00
-12.440900,-65.759200,GOES-19,2025-08-29 18:20:00
-12.441000,-65.740200,GOES-19,2025-08-29 18:20:00
-12.459800,-65.758300,GOES-19,2025-08-29 18:20:00
-12.459900,-65.739400,GOES-19,2025-08-29 18:20:00
-12.678100,-64.171800,GOES-19,2025-08-29 18:20:00
-12.678200,-64.152800,GOES-19,2025-08-29 18:20:00
-12.697000,-64.170900,GOES-19,2025-08-29 18:20:00
-12.697200,-64.151800,GOES-19,2025-08-29 18:20:00
-12.750200,-67.800900,GOES-19,2025-08-29 18:20:00
-12.769900,-64.548400,GOES-19,2025-08-29 18:20:00
-12.828400,-64.297600,GOES-19,2025-08-29 18:20:00
-12.847500,-64.277500,GOES-19,2025-08-29 18:20:00
-13.967000,-71.404000,GOES-19,2025-08-29 18:20:00
-14.270600,-64.506700,GOES-19,2025-08-29 18:20:00
-14.270700,-64.487500,GOES-19,2025-08-29 18:20:00
-14.289700,-64.505700,GOES-19,2025-08-29 18:20:00
-14.289800,-64.486500,GOES-19,2025-08-29 18:20:00
-14.709500,-71.596400,GOES-19,2025-08-29 18:20:00
-14.901700,-64.528100,GOES-19,2025-08-29 18:20:00
-14.906100,-66.463800,GOES-19,2025-08-29 18:20:00
-14.930900,-65.678600,GOES-19,2025-08-29 18:20:00
-14.931000,-65.659500,GOES-19,2025-08-29 18:20:00
-14.994000,-64.965200,GOES-19,2025-08-29 18:20:00
-15.235200,-63.715600,GOES-19,2025-08-29 18:20:00
-15.989700,-61.629000,GOES-19,2025-08-29 18:20:00
-16.673300,-62.990400,GOES-19,2025-08-29 18:20:00
-18.118500,-58.819800,GOES-19,2025-08-29 18:20:00
-18.118900,-58.799400,GOES-19,2025-08-29 18:20:00
-18.138600,-58.797100,GOES-19,2025-08-29 18:20:00
-19.778200,-60.770300,GOES-19,2025-08-29 18:20:00
-19.778500,-60.749900,GOES-19,2025-08-29 18:20:00
-19.798600,-60.747700,GOES-19,2025-08-29 18:20:00
-19.818300,-60.765900,GOES-19,2025-08-29 18:20:00
-19.818600,-60.745600,GOES-19,2025-08-29 18:20:00
-20.467900,-59.111900,GOES-19,2025-08-29 18:20:00
-20.487800,-59.130100,GOES-19,2025-08-29 18:20:00
-23.196700,-63.651700,GOES-19,2025-08-29 18:20:00
-23.217400,-63.649600,GOES-19,2025-08-29 18:20:00
-23.330100,-60.487200,GOES-19,2025-08-29 18:20:00
-24.238700,-63.687500,GOES-19,2025-08-29 18:20:00
-24.239000,-63.666700,GOES-19,2025-08-29 18:20:00
-24.276200,-63.993800,GOES-19,2025-08-29 18:20:00
-25.004700,-63.207400,GOES-19,2025-08-29 18:20:00
-25.005400,-63.165600,GOES-19,2025-08-29 18:20:00
-25.026000,-63.205000,GOES-19,2025-08-29 18:20:00
-25.026300,-63.184100,GOES-19,2025-08-29 18:20:00
-25.026600,-63.163100,GOES-19,2025-08-29 18:20:00
-25.069600,-64.554800,GOES-19,2025-08-29 18:20:00
-25.314900,-63.736800,GOES-19,2025-08-29 18:20:00
-25.655700,-61.226700,GOES-19,2025-08-29 18:20:00
-25.783200,-61.272900,GOES-19,2025-08-29 18:20:00
-25.783600,-61.251500,GOES-19,2025-08-29 18:20:00
-26.156000,-60.856300,GOES-19,2025-08-29 18:20:00
-26.194600,-61.086500,GOES-19,2025-08-29 18:20:00
-26.232000,-61.380800,GOES-19,2025-08-29 18:20:00
-26.460400,-60.725400,GOES-19,2025-08-29 18:20:00
-26.481700,-60.743800,GOES-19,2025-08-29 18:20:00
-26.914700,-61.885100,GOES-19,2025-08-29 18:20:00
-26.936500,-61.882000,GOES-19,2025-08-29 18:20:00
-27.429900,-64.979200,GOES-19,2025-08-29 18:20:00
-27.430200,-64.958000,GOES-19,2025-08-29 18:20:00
-27.451800,-64.976900,GOES-19,2025-08-29 18:20:00
-27.452100,-64.955600,GOES-19,2025-08-29 18:20:00
-27.470600,-65.187100,GOES-19,2025-08-29 18:20:00
-27.512800,-62.576600,GOES-19,2025-08-29 18:20:00
-27.513200,-62.555100,GOES-19,2025-08-29 18:20:00
-27.492500,-65.184800,GOES-19,2025-08-29 18:20:00
-27.493200,-65.142300,GOES-19,2025-08-29 18:20:00
-27.493500,-65.121000,GOES-19,2025-08-29 18:20:00
-27.493800,-65.099700,GOES-19,2025-08-29 18:20:00
-27.515400,-65.118700,GOES-19,2025-08-29 18:20:00
-27.687500,-60.383200,GOES-19,2025-08-29 18:20:00
-27.706500,-65.544500,GOES-19,2025-08-29 18:20:00
-27.792200,-62.905100,GOES-19,2025-08-29 18:20:00
-27.912200,-64.990600,GOES-19,2025-08-29 18:20:00
-28.188400,-62.938500,GOES-19,2025-08-29 18:20:00
-28.210500,-62.935500,GOES-19,2025-08-29 18:20:00
-28.210900,-62.913800,GOES-19,2025-08-29 18:20:00
-28.211300,-62.892200,GOES-19,2025-08-29 18:20:00
-28.232300,-62.954200,GOES-19,2025-08-29 18:20:00
-28.232700,-62.932500,GOES-19,2025-08-29 18:20:00
-28.233500,-62.889200,GOES-19,2025-08-29 18:20:00
-28.277400,-62.904800,GOES-19,2025-08-29 18:20:00
-28.322600,-62.855400,GOES-19,2025-08-29 18:20:00
-28.323000,-62.833700,GOES-19,2025-08-29 18:20:00
-28.325000,-62.725100,GOES-19,2025-08-29 18:20:00
-28.345200,-62.830700,GOES-19,2025-08-29 18:20:00
-28.526600,-60.421500,GOES-19,2025-08-29 18:20:00
-28.527000,-60.399400,GOES-19,2025-08-29 18:20:00
-28.527500,-60.377300,GOES-19,2025-08-29 18:20:00
-28.542700,-60.705200,GOES-19,2025-08-29 18:20:00
-28.549400,-60.395700,GOES-19,2025-08-29 18:20:00
-28.565000,-60.701500,GOES-19,2025-08-29 18:20:00
-28.571700,-60.392000,GOES-19,2025-08-29 18:20:00
-28.639000,-62.550800,GOES-19,2025-08-29 18:20:00
-28.793400,-58.529400,GOES-19,2025-08-29 18:20:00
-28.815300,-58.547700,GOES-19,2025-08-29 18:20:00
-28.815900,-58.525100,GOES-19,2025-08-29 18:20:00
-28.872500,-60.915800,GOES-19,2025-08-29 18:20:00
-28.873000,-60.893700,GOES-19,2025-08-29 18:20:00
-28.858800,-62.716000,GOES-19,2025-08-29 18:20:00
-28.968400,-62.831500,GOES-19,2025-08-29 18:20:00
-28.990400,-62.850200,GOES-19,2025-08-29 18:20:00
-28.990800,-62.828300,GOES-19,2025-08-29 18:20:00
-28.991200,-62.806400,GOES-19,2025-08-29 18:20:00
-29.012800,-62.847100,GOES-19,2025-08-29 18:20:00
-29.013200,-62.825200,GOES-19,2025-08-29 18:20:00
-29.013600,-62.803300,GOES-19,2025-08-29 18:20:00
-29.458900,-63.003200,GOES-19,2025-08-29 18:20:00
-29.712700,-62.703300,GOES-19,2025-08-29 18:20:00
-29.713200,-62.681200,GOES-19,2025-08-29 18:20:00
-29.735400,-62.700000,GOES-19,2025-08-29 18:20:00
-30.685000,-59.906300,GOES-19,2025-08-29 18:20:00
-32.316100,-60.787800,GOES-19,2025-08-29 18:20:00
-32.339800,-60.783400,GOES-19,2025-08-29 18:20:00
-32.342000,-60.690900,GOES-19,2025-08-29 18:20:00
-11.018700,-68.804800,GOES-19,2025-08-29 18:20:00
-11.409600,-69.315500,GOES-19,2025-08-29 18:20:00
-12.442600,-69.140000,GOES-19,2025-08-29 18:20:00
-12.815900,-70.157400,GOES-19,2025-08-29 18:20:00
-6.178700,-43.999500,GOES-19,2025-08-29 18:20:00
-12.841600,-48.146200,GOES-19,2025-08-29 18:20:00
-9.280700,-66.119200,GOES-19,2025-08-29 18:20:00
-11.315400,-43.453400,GOES-19,2025-08-29 18:20:00
-14.544500,-52.015600,GOES-19,2025-08-29 18:20:00
-5.715600,-45.538800,GOES-19,2025-08-29 18:20:00
-12.434500,-63.917300,GOES-19,2025-08-29 18:20:00
-13.401400,-46.989400,GOES-19,2025-08-29 18:20:00
-7.758700,-45.460900,GOES-19,2025-08-29 18:20:00
-6.185300,-43.325700,GOES-19,2025-08-29 18:20:00
-10.151100,-45.880100,GOES-19,2025-08-29 18:20:00
-8.352000,-62.943600,GOES-19,2025-08-29 18:20:00
-8.352100,-62.924700,GOES-19,2025-08-29 18:20:00
-8.283400,-47.200600,GOES-19,2025-08-29 18:20:00
-7.621900,-42.721200,GOES-19,2025-08-29 18:20:00
-7.622200,-42.697500,GOES-19,2025-08-29 18:20:00
-8.030000,-70.062700,GOES-19,2025-08-29 18:20:00
-6.391600,-45.240200,GOES-19,2025-08-29 18:20:00
-6.158200,-44.185600,GOES-19,2025-08-29 18:20:00
-9.118900,-45.228600,GOES-19,2025-08-29 18:20:00
-9.244200,-59.788400,GOES-19,2025-08-29 18:20:00
-12.937900,-48.132600,GOES-19,2025-08-29 18:20:00
-9.584200,-45.766500,GOES-19,2025-08-29 18:20:00
-7.603000,-42.723200,GOES-19,2025-08-29 18:20:00
-8.628300,-67.252000,GOES-19,2025-08-29 18:20:00
-9.603200,-45.764300,GOES-19,2025-08-29 18:20:00
-5.791600,-45.398200,GOES-19,2025-08-29 18:20:00
-6.800400,-43.761600,GOES-19,2025-08-29 18:20:00
-10.170100,-45.877800,GOES-19,2025-08-29 18:20:00
-10.076600,-58.375900,GOES-19,2025-08-29 18:20:00
-15.737600,-41.150100,GOES-19,2025-08-29 18:20:00
-10.641000,-48.667700,GOES-19,2025-08-29 18:20:00
-8.771400,-68.708200,GOES-19,2025-08-29 18:20:00
-6.667100,-43.935500,GOES-19,2025-08-29 18:20:00
-13.401900,-46.966700,GOES-19,2025-08-29 18:20:00
-11.876000,-46.400700,GOES-19,2025-08-29 18:20:00
-5.603900,-45.501500,GOES-19,2025-08-29 18:20:00
-9.657200,-45.961700,GOES-19,2025-08-29 18:20:00
-9.648600,-46.570100,GOES-19,2025-08-29 18:20:00
-10.024700,-48.080000,GOES-19,2025-08-29 18:20:00
-5.779300,-42.607300,GOES-19,2025-08-29 18:20:00
-9.675900,-65.002600,GOES-19,2025-08-29 18:20:00
-6.781600,-43.763200,GOES-19,2025-08-29 18:20:00
-6.391300,-45.262800,GOES-19,2025-08-29 18:20:00
-6.274100,-45.790500,GOES-19,2025-08-29 18:20:00
-11.914200,-44.255500,GOES-19,2025-08-29 18:20:00
-11.933500,-44.252600,GOES-19,2025-08-29 18:20:00
-11.082600,-44.750300,GOES-19,2025-08-29 18:20:00
-11.231000,-45.006600,GOES-19,2025-08-29 18:20:00
-5.207500,-46.065300,GOES-19,2025-08-29 18:20:00
-14.330300,-53.289800,GOES-19,2025-08-29 18:20:00
-12.453400,-63.916400,GOES-19,2025-08-29 18:20:00
-5.845700,-45.619600,GOES-19,2025-08-29 18:20:00
-7.603300,-42.699500,GOES-19,2025-08-29 18:20:00
-12.841300,-48.168500,GOES-19,2025-08-29 18:20:00
-9.637900,-45.986500,GOES-19,2025-08-29 18:20:00
-5.772900,-45.399500,GOES-19,2025-08-29 18:20:00
-14.334300,-51.894400,GOES-19,2025-08-29 18:20:00
-14.839900,-46.753200,GOES-19,2025-08-29 18:20:00
-11.310300,-63.307200,GOES-19,2025-08-29 18:20:00
-12.614900,-57.014300,GOES-19,2025-08-29 18:20:00
-9.189100,-59.694500,GOES-19,2025-08-29 18:20:00
-10.170400,-45.855100,GOES-19,2025-08-29 18:20:00
-7.879800,-71.655700,GOES-19,2025-08-29 18:20:00
