lat,lon,satelite,data
-3.421500,-79.599300,GOES-19,2025-08-29 01:20:00
-15.989500,-61.648800,GOES-19,2025-08-29 01:20:00
-15.989700,-61.629000,GOES-19,2025-08-29 01:20:00
-16.107000,-61.540600,GOES-19,2025-08-29 01:20:00
-16.107200,-61.520800,GOES-19,2025-08-29 01:20:00
-17.643800,-61.824500,GOES-19,2025-08-29 01:20:00
-17.644100,-61.804600,GOES-19,2025-08-29 01:20:00
-17.663500,-61.822700,GOES-19,2025-08-29 01:20:00
-17.663700,-61.802800,GOES-19,2025-08-29 01:20:00
-22.469200,-60.036500,GOES-19,2025-08-29 01:20:00
-24.118900,-64.772400,GOES-19,2025-08-29 01:20:00
-24.119100,-64.751900,GOES-19,2025-08-29 01:20:00
-24.139800,-64.770400,GOES-19,2025-08-29 01:20:00
-24.140100,-64.749800,GOES-19,2025-08-29 01:20:00
-24.140400,-64.729200,GOES-19,2025-08-29 01:20:00
-25.015200,-63.915700,GOES-19,2025-08-29 01:20:00
-6.535800,-43.923700,GOES-19,2025-08-29 01:20:00
-6.554600,-43.922100,GOES-19,2025-08-29 01:20:00
-3.425400,-49.051700,GOES-19,2025-08-29 01:20:00
-12.097600,-44.717000,GOES-19,2025-08-29 01:20:00
-9.217800,-60.868900,GOES-19,2025-08-29 01:20:00
-9.426000,-47.660500,GOES-19,2025-08-29 01:20:00
-9.426300,-47.638400,GOES-19,2025-08-29 01:20:00
-9.444900,-47.658500,GOES-19,2025-08-29 01:20:00
-9.445200,-47.636400,GOES-19,2025-08-29 01:20:00
-9.443200,-60.569200,GOES-19,2025-08-29 01:20:00
-13.183700,-45.286500,GOES-19,2025-08-29 01:20:00
-13.184200,-45.263300,GOES-19,2025-08-29 01:20:00
-13.202700,-45.306600,GOES-19,2025-08-29 01:20:00
-13.203100,-45.283400,GOES-19,2025-08-29 01:20:00
-13.203600,-45.260100,GOES-19,2025-08-29 01:20:00
-13.538600,-46.877500,GOES-19,2025-08-29 01:20:00
-13.539100,-46.854800,GOES-19,2025-08-29 01:20:00
-13.558000,-46.874500,GOES-19,2025-08-29 01:20:00
-17.344200,-42.633300,GOES-19,2025-08-29 01:20:00
-18.125200,-50.258600,GOES-19,2025-08-29 01:20:00
-18.125700,-50.236300,GOES-19,2025-08-29 01:20:00
-5.626800,-45.002500,GOES-19,2025-08-29 01:20:00
-5.627000,-44.979700,GOES-19,2025-08-29 01:20:00
-6.167200,-47.285800,GOES-19,2025-08-29 01:20:00
-6.707200,-49.477400,GOES-19,2025-08-29 01:20:00
-18.145200,-50.254900,GOES-19,2025-08-29 01:20:00
-18.145700,-50.232600,GOES-19,2025-08-29 01:20:00
-22.675600,-46.843900,GOES-19,2025-08-29 01:20:00
-6.707400,-49.456100,GOES-19,2025-08-29 01:20:00
-7.056700,-44.385300,GOES-19,2025-08-29 01:20:00
-7.056900,-44.362300,GOES-19,2025-08-29 01:20:00
-5.608100,-45.003800,GOES-19,2025-08-29 01:20:00
-5.626600,-45.025200,GOES-19,2025-08-29 01:20:00
-9.443300,-60.549900,GOES-19,2025-08-29 01:20:00
-6.968300,-59.336200,GOES-19,2025-08-29 01:20:00
-6.986700,-59.335400,GOES-19,2025-08-29 01:20:00
-8.175800,-61.375500,GOES-19,2025-08-29 01:20:00
-8.194400,-61.374700,GOES-19,2025-08-29 01:20:00
-9.461800,-60.568200,GOES-19,2025-08-29 01:20:00
-9.462000,-60.549000,GOES-19,2025-08-29 01:20:00
-9.772800,-64.265700,GOES-19,2025-08-29 01:20:00
-9.773000,-64.246900,GOES-19,2025-08-29 01:20:00
-9.773100,-64.228000,GOES-19,2025-08-29 01:20:00
-9.791500,-64.265000,GOES-19,2025-08-29 01:20:00
-9.791600,-64.246100,GOES-19,2025-08-29 01:20:00
-10.362400,-57.825800,GOES-19,2025-08-29 01:20:00
-10.381200,-57.824500,GOES-19,2025-08-29 01:20:00
-12.415600,-63.918300,GOES-19,2025-08-29 01:20:00
-12.434400,-63.936400,GOES-19,2025-08-29 01:20:00
-12.434500,-63.917300,GOES-19,2025-08-29 01:20:00
-12.996100,-56.920100,GOES-19,2025-08-29 01:20:00
-14.329900,-53.310800,GOES-19,2025-08-29 01:20:00
