lat,lon,satelite,data
11.159100,-72.170800,GOES-19,2025-08-29 17:40:00
10.486500,-73.134900,GOES-19,2025-08-29 17:40:00
10.468000,-73.098300,GOES-19,2025-08-29 17:40:00
9.987900,-71.062200,GOES-19,2025-08-29 17:40:00
9.932300,-71.026200,GOES-19,2025-08-29 17:40:00
6.487500,-69.845700,GOES-19,2025-08-29 17:40:00
6.487500,-69.827500,GOES-19,2025-08-29 17:40:00
6.488400,-69.389000,GOES-19,2025-08-29 17:40:00
0.009100,-91.517500,GOES-19,2025-08-29 17:40:00
0.009100,-91.498300,GOES-19,2025-08-29 17:40:00
-0.009100,-91.517500,GOES-19,2025-08-29 17:40:00
-0.136900,-91.325200,GOES-19,2025-08-29 17:40:00
-0.173400,-91.363700,GOES-19,2025-08-29 17:40:00
-0.191700,-91.383000,GOES-19,2025-08-29 17:40:00
-0.191700,-91.363800,GOES-19,2025-08-29 17:40:00
-0.209900,-91.363800,GOES-19,2025-08-29 17:40:00
-0.228200,-91.383000,GOES-19,2025-08-29 17:40:00
-0.228200,-91.363800,GOES-19,2025-08-29 17:40:00
-5.769900,-76.422100,GOES-19,2025-08-29 17:40:00
-5.861600,-77.002500,GOES-19,2025-08-29 17:40:00
-5.879900,-77.002600,GOES-19,2025-08-29 17:40:00
-6.281800,-76.187900,GOES-19,2025-08-29 17:40:00
-6.702900,-76.370600,GOES-19,2025-08-29 17:40:00
-6.757900,-76.443500,GOES-19,2025-08-29 17:40:00
-6.776300,-76.461700,GOES-19,2025-08-29 17:40:00
-7.051100,-76.171900,GOES-19,2025-08-29 17:40:00
-7.253000,-76.263500,GOES-19,2025-08-29 17:40:00
-7.289800,-76.445400,GOES-19,2025-08-29 17:40:00
-7.326600,-76.536500,GOES-19,2025-08-29 17:40:00
-7.381400,-76.027400,GOES-19,2025-08-29 17:40:00
-7.381400,-76.009200,GOES-19,2025-08-29 17:40:00
-7.473400,-76.391600,GOES-19,2025-08-29 17:40:00
-7.583700,-76.410200,GOES-19,2025-08-29 17:40:00
-8.300900,-74.863300,GOES-19,2025-08-29 17:40:00
-8.651200,-75.136900,GOES-19,2025-08-29 17:40:00
-8.798900,-75.356100,GOES-19,2025-08-29 17:40:00
-8.835900,-75.283100,GOES-19,2025-08-29 17:40:00
-8.854300,-75.283100,GOES-19,2025-08-29 17:40:00
-8.909700,-75.301400,GOES-19,2025-08-29 17:40:00
-9.002200,-75.648700,GOES-19,2025-08-29 17:40:00
-9.724100,-75.760200,GOES-19,2025-08-29 17:40:00
-9.761200,-75.742000,GOES-19,2025-08-29 17:40:00
-9.835300,-75.082500,GOES-19,2025-08-29 17:40:00
-10.336700,-74.917400,GOES-19,2025-08-29 17:40:00
-10.697700,-65.509300,GOES-19,2025-08-29 17:40:00
-11.007400,-74.567400,GOES-19,2025-08-29 17:40:00
-11.497900,-66.287000,GOES-19,2025-08-29 17:40:00
-11.740000,-66.616100,GOES-19,2025-08-29 17:40:00
-11.758800,-66.615500,GOES-19,2025-08-29 17:40:00
-11.758900,-66.596700,GOES-19,2025-08-29 17:40:00
-12.289800,-65.822300,GOES-19,2025-08-29 17:40:00
-12.289900,-65.803400,GOES-19,2025-08-29 17:40:00
-12.314900,-64.836600,GOES-19,2025-08-29 17:40:00
-12.315000,-64.817600,GOES-19,2025-08-29 17:40:00
-12.333800,-64.835700,GOES-19,2025-08-29 17:40:00
-12.333900,-64.816700,GOES-19,2025-08-29 17:40:00
-12.364600,-65.913600,GOES-19,2025-08-29 17:40:00
-12.438900,-66.080400,GOES-19,2025-08-29 17:40:00
-12.457800,-66.079700,GOES-19,2025-08-29 17:40:00
-12.659200,-64.172800,GOES-19,2025-08-29 17:40:00
-12.659300,-64.153700,GOES-19,2025-08-29 17:40:00
-12.678100,-64.171800,GOES-19,2025-08-29 17:40:00
-12.678200,-64.152800,GOES-19,2025-08-29 17:40:00
-12.750100,-67.819700,GOES-19,2025-08-29 17:40:00
-12.750200,-67.800900,GOES-19,2025-08-29 17:40:00
-12.769900,-64.548400,GOES-19,2025-08-29 17:40:00
-12.769000,-67.819100,GOES-19,2025-08-29 17:40:00
-12.769100,-67.800300,GOES-19,2025-08-29 17:40:00
-12.828400,-64.297600,GOES-19,2025-08-29 17:40:00
-12.828500,-64.278500,GOES-19,2025-08-29 17:40:00
-12.828700,-64.259400,GOES-19,2025-08-29 17:40:00
-12.847300,-64.296600,GOES-19,2025-08-29 17:40:00
-12.866200,-64.295700,GOES-19,2025-08-29 17:40:00
-13.199500,-65.345600,GOES-19,2025-08-29 17:40:00
-13.218500,-65.344700,GOES-19,2025-08-29 17:40:00
-14.084900,-63.883400,GOES-19,2025-08-29 17:40:00
-14.085100,-63.864100,GOES-19,2025-08-29 17:40:00
-14.270600,-64.506700,GOES-19,2025-08-29 17:40:00
-14.270700,-64.487500,GOES-19,2025-08-29 17:40:00
-14.289700,-64.505700,GOES-19,2025-08-29 17:40:00
-14.289800,-64.486500,GOES-19,2025-08-29 17:40:00
-14.497600,-64.781900,GOES-19,2025-08-29 17:40:00
-14.497700,-64.762700,GOES-19,2025-08-29 17:40:00
-14.901700,-64.528100,GOES-19,2025-08-29 17:40:00
-14.930900,-65.678600,GOES-19,2025-08-29 17:40:00
-14.931000,-65.659500,GOES-19,2025-08-29 17:40:00
-28.815300,-58.547700,GOES-19,2025-08-29 17:40:00
-14.994000,-64.965200,GOES-19,2025-08-29 17:40:00
-14.994100,-64.946000,GOES-19,2025-08-29 17:40:00
-17.262600,-60.983200,GOES-19,2025-08-29 17:40:00
-18.118500,-58.819800,GOES-19,2025-08-29 17:40:00
-18.118900,-58.799400,GOES-19,2025-08-29 17:40:00
-25.005400,-63.165600,GOES-19,2025-08-29 17:40:00
-25.026600,-63.163100,GOES-19,2025-08-29 17:40:00
-25.047500,-63.181600,GOES-19,2025-08-29 17:40:00
-25.372500,-61.541500,GOES-19,2025-08-29 17:40:00
-25.372900,-61.520200,GOES-19,2025-08-29 17:40:00
-25.393500,-61.559800,GOES-19,2025-08-29 17:40:00
-25.394300,-61.517400,GOES-19,2025-08-29 17:40:00
-25.414900,-61.557000,GOES-19,2025-08-29 17:40:00
-25.415600,-61.514500,GOES-19,2025-08-29 17:40:00
-26.050500,-61.896400,GOES-19,2025-08-29 17:40:00
-26.072000,-61.893500,GOES-19,2025-08-29 17:40:00
-26.072400,-61.872200,GOES-19,2025-08-29 17:40:00
-26.902600,-63.850100,GOES-19,2025-08-29 17:40:00
-26.936100,-61.903600,GOES-19,2025-08-29 17:40:00
-26.924300,-63.847600,GOES-19,2025-08-29 17:40:00
-26.924700,-63.826300,GOES-19,2025-08-29 17:40:00
-26.925700,-63.762500,GOES-19,2025-08-29 17:40:00
-26.946100,-63.845000,GOES-19,2025-08-29 17:40:00
-26.947500,-63.759900,GOES-19,2025-08-29 17:40:00
-27.430200,-64.958000,GOES-19,2025-08-29 17:40:00
-27.452100,-64.955600,GOES-19,2025-08-29 17:40:00
-28.254900,-62.929500,GOES-19,2025-08-29 17:40:00
-28.527500,-60.377300,GOES-19,2025-08-29 17:40:00
-28.543100,-60.683100,GOES-19,2025-08-29 17:40:00
-28.793400,-58.529400,GOES-19,2025-08-29 17:40:00
-28.873000,-60.893700,GOES-19,2025-08-29 17:40:00
-29.718400,-61.309300,GOES-19,2025-08-29 17:40:00
-11.409600,-69.315500,GOES-19,2025-08-29 17:40:00
-11.428300,-69.315000,GOES-19,2025-08-29 17:40:00
-12.648000,-69.620100,GOES-19,2025-08-29 17:40:00
-12.841600,-48.146200,GOES-19,2025-08-29 17:40:00
-14.544500,-52.015600,GOES-19,2025-08-29 17:40:00
-5.715600,-45.538800,GOES-19,2025-08-29 17:40:00
-7.621900,-42.721200,GOES-19,2025-08-29 17:40:00
-7.622200,-42.697500,GOES-19,2025-08-29 17:40:00
-8.030000,-70.062700,GOES-19,2025-08-29 17:40:00
-6.391600,-45.240200,GOES-19,2025-08-29 17:40:00
-5.810300,-45.396900,GOES-19,2025-08-29 17:40:00
-14.032800,-44.487000,GOES-19,2025-08-29 17:40:00
-6.158200,-44.185600,GOES-19,2025-08-29 17:40:00
-5.585000,-45.525300,GOES-19,2025-08-29 17:40:00
-14.314200,-51.939600,GOES-19,2025-08-29 17:40:00
-6.410300,-45.238700,GOES-19,2025-08-29 17:40:00
-9.603200,-45.764300,GOES-19,2025-08-29 17:40:00
-5.678200,-45.541400,GOES-19,2025-08-29 17:40:00
-10.786200,-60.765500,GOES-19,2025-08-29 17:40:00
-14.350200,-53.245300,GOES-19,2025-08-29 17:40:00
-11.332900,-43.545200,GOES-19,2025-08-29 17:40:00
-8.771400,-68.708200,GOES-19,2025-08-29 17:40:00
-11.876000,-46.400700,GOES-19,2025-08-29 17:40:00
-12.036200,-50.644800,GOES-19,2025-08-29 17:40:00
-5.779300,-42.607300,GOES-19,2025-08-29 17:40:00
-14.599800,-54.508500,GOES-19,2025-08-29 17:40:00
-11.315000,-43.477100,GOES-19,2025-08-29 17:40:00
-13.404000,-46.853300,GOES-19,2025-08-29 17:40:00
-12.860900,-48.143500,GOES-19,2025-08-29 17:40:00
-11.082600,-44.750300,GOES-19,2025-08-29 17:40:00
-9.563700,-45.882000,GOES-19,2025-08-29 17:40:00
-11.231000,-45.006600,GOES-19,2025-08-29 17:40:00
-7.603300,-42.699500,GOES-19,2025-08-29 17:40:00
-7.415000,-44.283000,GOES-19,2025-08-29 17:40:00
-10.804700,-60.783700,GOES-19,2025-08-29 17:40:00
-14.314900,-51.896900,GOES-19,2025-08-29 17:40:00
-11.310300,-63.307200,GOES-19,2025-08-29 17:40:00
-10.860700,-60.819100,GOES-19,2025-08-29 17:40:00
-12.036500,-50.623300,GOES-19,2025-08-29 17:40:00
-9.189100,-59.694500,GOES-19,2025-08-29 17:40:00
-14.797200,-59.713800,GOES-19,2025-08-29 17:40:00
-8.459900,-43.641100,GOES-19,2025-08-29 17:40:00
-10.683500,-47.074100,GOES-19,2025-08-29 17:40:00
-10.349000,-64.468900,GOES-19,2025-08-29 17:40:00
-9.942800,-45.860100,GOES-19,2025-08-29 17:40:00
-11.875600,-46.423400,GOES-19,2025-08-29 17:40:00
