lat,lon,satelite,data
-9.115400,-65.788600,GOES-19,2025-08-29 07:10:00
-9.115500,-65.769900,GOES-19,2025-08-29 07:10:00
-16.107000,-61.540600,GOES-19,2025-08-29 07:10:00
-16.107200,-61.520800,GOES-19,2025-08-29 07:10:00
-17.663700,-61.802800,GOES-19,2025-08-29 07:10:00
-24.139800,-64.770400,GOES-19,2025-08-29 07:10:00
-24.140100,-64.749800,GOES-19,2025-08-29 07:10:00
-9.443300,-60.549900,GOES-19,2025-08-29 07:10:00
-9.461800,-60.568200,GOES-19,2025-08-29 07:10:00
-9.462000,-60.549000,GOES-19,2025-08-29 07:10:00
-9.772800,-64.265700,GOES-19,2025-08-29 07:10:00
-9.773000,-64.246900,GOES-19,2025-08-29 07:10:00
-10.362400,-57.825800,GOES-19,2025-08-29 07:10:00
-10.381200,-57.824500,GOES-19,2025-08-29 07:10:00
-10.970200,-46.971400,GOES-19,2025-08-29 07:10:00
-10.970500,-46.949000,GOES-19,2025-08-29 07:10:00
-10.970900,-46.926600,GOES-19,2025-08-29 07:10:00
-10.989300,-46.969000,GOES-19,2025-08-29 07:10:00
-10.989600,-46.946600,GOES-19,2025-08-29 07:10:00
-10.990000,-46.924200,GOES-19,2025-08-29 07:10:00
-11.551500,-46.377800,GOES-19,2025-08-29 07:10:00
-11.551900,-46.355100,GOES-19,2025-08-29 07:10:00
-11.570700,-46.375100,GOES-19,2025-08-29 07:10:00
-11.571000,-46.352500,GOES-19,2025-08-29 07:10:00
