lat,lon,satelite,data
-12.289600,-65.841200,GOES-19,2025-08-29 15:30:00
11.177700,-72.189100,GOES-19,2025-08-29 15:30:00
11.177800,-72.170600,GOES-19,2025-08-29 15:30:00
11.159000,-72.189300,GOES-19,2025-08-29 15:30:00
11.159100,-72.170800,GOES-19,2025-08-29 15:30:00
10.193100,-70.690700,GOES-19,2025-08-29 15:30:00
9.952900,-70.141700,GOES-19,2025-08-29 15:30:00
-10.679000,-65.510000,GOES-19,2025-08-29 15:30:00
-10.679100,-65.491200,GOES-19,2025-08-29 15:30:00
-10.697800,-65.490500,GOES-19,2025-08-29 15:30:00
-10.716400,-65.508600,GOES-19,2025-08-29 15:30:00
-10.716500,-65.489800,GOES-19,2025-08-29 15:30:00
-12.289800,-65.822300,GOES-19,2025-08-29 15:30:00
-12.314900,-64.836600,GOES-19,2025-08-29 15:30:00
-12.315000,-64.817600,GOES-19,2025-08-29 15:30:00
-12.333800,-64.835700,GOES-19,2025-08-29 15:30:00
-13.292600,-65.588200,GOES-19,2025-08-29 15:30:00
-13.292700,-65.569200,GOES-19,2025-08-29 15:30:00
-13.330300,-65.624500,GOES-19,2025-08-29 15:30:00
-14.930900,-65.678600,GOES-19,2025-08-29 15:30:00
-14.931000,-65.659500,GOES-19,2025-08-29 15:30:00
-14.994000,-64.965200,GOES-19,2025-08-29 15:30:00
-14.994100,-64.946000,GOES-19,2025-08-29 15:30:00
-15.313700,-65.811800,GOES-19,2025-08-29 15:30:00
-16.861000,-63.642600,GOES-19,2025-08-29 15:30:00
-18.118900,-58.799400,GOES-19,2025-08-29 15:30:00
-20.487800,-59.130100,GOES-19,2025-08-29 15:30:00
-24.051400,-55.094600,GOES-19,2025-08-29 15:30:00
-24.239000,-63.666700,GOES-19,2025-08-29 15:30:00
-24.275900,-64.014500,GOES-19,2025-08-29 15:30:00
-25.515800,-55.914600,GOES-19,2025-08-29 15:30:00
-25.516400,-55.892300,GOES-19,2025-08-29 15:30:00
-26.232000,-61.380800,GOES-19,2025-08-29 15:30:00
-26.254000,-61.356300,GOES-19,2025-08-29 15:30:00
-26.924700,-63.826300,GOES-19,2025-08-29 15:30:00
-27.512800,-62.576600,GOES-19,2025-08-29 15:30:00
-28.197700,-58.329700,GOES-19,2025-08-29 15:30:00
-28.543100,-60.683100,GOES-19,2025-08-29 15:30:00
-29.718400,-61.309300,GOES-19,2025-08-29 15:30:00
-29.735800,-62.677900,GOES-19,2025-08-29 15:30:00
-29.736300,-62.655800,GOES-19,2025-08-29 15:30:00
-32.342000,-60.690900,GOES-19,2025-08-29 15:30:00
-32.342600,-60.667800,GOES-19,2025-08-29 15:30:00
-10.076800,-58.356300,GOES-19,2025-08-29 15:30:00
-9.461800,-60.568200,GOES-19,2025-08-29 15:30:00
-14.544500,-52.015600,GOES-19,2025-08-29 15:30:00
-12.434500,-63.917300,GOES-19,2025-08-29 15:30:00
-12.821600,-48.193400,GOES-19,2025-08-29 15:30:00
-6.381700,-44.328500,GOES-19,2025-08-29 15:30:00
-6.099200,-59.926700,GOES-19,2025-08-29 15:30:00
-12.415600,-63.918300,GOES-19,2025-08-29 15:30:00
-5.798300,-42.582200,GOES-19,2025-08-29 15:30:00
-6.286600,-44.473900,GOES-19,2025-08-29 15:30:00
-7.622200,-42.697500,GOES-19,2025-08-29 15:30:00
-12.880100,-48.140800,GOES-19,2025-08-29 15:30:00
-6.391600,-45.240200,GOES-19,2025-08-29 15:30:00
-11.231400,-44.983500,GOES-19,2025-08-29 15:30:00
-8.873500,-62.430500,GOES-19,2025-08-29 15:30:00
-14.463700,-53.378200,GOES-19,2025-08-29 15:30:00
-8.130500,-62.857400,GOES-19,2025-08-29 15:30:00
-13.354000,-54.400600,GOES-19,2025-08-29 15:30:00
-9.791600,-64.246100,GOES-19,2025-08-29 15:30:00
-12.899400,-48.138100,GOES-19,2025-08-29 15:30:00
-9.244200,-59.788400,GOES-19,2025-08-29 15:30:00
-5.779700,-42.560100,GOES-19,2025-08-29 15:30:00
-8.697300,-50.387200,GOES-19,2025-08-29 15:30:00
-9.544700,-45.884200,GOES-19,2025-08-29 15:30:00
-6.342800,-44.469400,GOES-19,2025-08-29 15:30:00
-11.366700,-63.285300,GOES-19,2025-08-29 15:30:00
-6.391800,-45.217500,GOES-19,2025-08-29 15:30:00
-14.599500,-54.529300,GOES-19,2025-08-29 15:30:00
-5.798500,-42.558600,GOES-19,2025-08-29 15:30:00
-7.622500,-42.673800,GOES-19,2025-08-29 15:30:00
-9.171800,-59.521100,GOES-19,2025-08-29 15:30:00
-11.571400,-46.329800,GOES-19,2025-08-29 15:30:00
-8.077400,-45.543300,GOES-19,2025-08-29 15:30:00
-5.791600,-45.398200,GOES-19,2025-08-29 15:30:00
-12.055300,-50.642500,GOES-19,2025-08-29 15:30:00
-9.190400,-59.520100,GOES-19,2025-08-29 15:30:00
-6.189800,-44.801600,GOES-19,2025-08-29 15:30:00
-6.080700,-59.946500,GOES-19,2025-08-29 15:30:00
-6.361600,-44.467900,GOES-19,2025-08-29 15:30:00
