lat,lon,satelite,data
-6.959600,-76.553200,GOES-19,2025-08-29 21:20:00
-7.987800,-74.972700,GOES-19,2025-08-29 21:20:00
-7.987800,-74.954500,GOES-19,2025-08-29 21:20:00
-7.987800,-74.936200,GOES-19,2025-08-29 21:20:00
-8.983700,-75.539000,GOES-19,2025-08-29 21:20:00
-9.631300,-74.881000,GOES-19,2025-08-29 21:20:00
-9.649800,-74.881000,GOES-19,2025-08-29 21:20:00
-10.697700,-65.509300,GOES-19,2025-08-29 21:20:00
-11.782100,-65.805500,GOES-19,2025-08-29 21:20:00
-12.678200,-64.152800,GOES-19,2025-08-29 21:20:00
-12.678400,-64.133700,GOES-19,2025-08-29 21:20:00
-12.697200,-64.151800,GOES-19,2025-08-29 21:20:00
-12.697300,-64.132700,GOES-19,2025-08-29 21:20:00
-12.769100,-67.800300,GOES-19,2025-08-29 21:20:00
-12.769200,-67.781500,GOES-19,2025-08-29 21:20:00
-13.688100,-63.502900,GOES-19,2025-08-29 21:20:00
-14.142000,-63.899300,GOES-19,2025-08-29 21:20:00
-15.216300,-63.678000,GOES-19,2025-08-29 21:20:00
-15.235200,-63.715600,GOES-19,2025-08-29 21:20:00
-15.235400,-63.696200,GOES-19,2025-08-29 21:20:00
-15.954800,-61.296700,GOES-19,2025-08-29 21:20:00
-16.696100,-62.674500,GOES-19,2025-08-29 21:20:00
-16.984700,-63.005800,GOES-19,2025-08-29 21:20:00
-17.262300,-61.003100,GOES-19,2025-08-29 21:20:00
-17.281900,-61.001300,GOES-19,2025-08-29 21:20:00
-17.294400,-60.059900,GOES-19,2025-08-29 21:20:00
-17.314000,-60.057900,GOES-19,2025-08-29 21:20:00
-19.778500,-60.749900,GOES-19,2025-08-29 21:20:00
-19.798300,-60.768100,GOES-19,2025-08-29 21:20:00
-19.798600,-60.747700,GOES-19,2025-08-29 21:20:00
-19.798900,-60.727400,GOES-19,2025-08-29 21:20:00
-20.467600,-59.132600,GOES-19,2025-08-29 21:20:00
-20.487800,-59.130100,GOES-19,2025-08-29 21:20:00
-20.488100,-59.109300,GOES-19,2025-08-29 21:20:00
-20.919700,-58.721600,GOES-19,2025-08-29 21:20:00
-23.196700,-63.651700,GOES-19,2025-08-29 21:20:00
-24.119100,-64.751900,GOES-19,2025-08-29 21:20:00
-24.140100,-64.749800,GOES-19,2025-08-29 21:20:00
-24.325800,-64.979100,GOES-19,2025-08-29 21:20:00
-25.026300,-63.184100,GOES-19,2025-08-29 21:20:00
-25.092300,-64.448500,GOES-19,2025-08-29 21:20:00
-25.092600,-64.427700,GOES-19,2025-08-29 21:20:00
-25.113500,-64.446400,GOES-19,2025-08-29 21:20:00
-25.113800,-64.425500,GOES-19,2025-08-29 21:20:00
-25.314900,-63.736800,GOES-19,2025-08-29 21:20:00
-25.336200,-63.734500,GOES-19,2025-08-29 21:20:00
-25.393500,-61.559800,GOES-19,2025-08-29 21:20:00
-25.393900,-61.538600,GOES-19,2025-08-29 21:20:00
-25.394300,-61.517400,GOES-19,2025-08-29 21:20:00
-25.414900,-61.557000,GOES-19,2025-08-29 21:20:00
-25.415300,-61.535700,GOES-19,2025-08-29 21:20:00
-25.415600,-61.514500,GOES-19,2025-08-29 21:20:00
-25.783200,-61.272900,GOES-19,2025-08-29 21:20:00
-25.783600,-61.251500,GOES-19,2025-08-29 21:20:00
-26.050900,-61.875100,GOES-19,2025-08-29 21:20:00
-26.072400,-61.872200,GOES-19,2025-08-29 21:20:00
-26.125200,-63.855500,GOES-19,2025-08-29 21:20:00
-26.146400,-63.874200,GOES-19,2025-08-29 21:20:00
-26.146700,-63.853100,GOES-19,2025-08-29 21:20:00
-26.147000,-63.832000,GOES-19,2025-08-29 21:20:00
