lat,lon,satelite,data
-24.238700,-63.687500,GOES-19,2025-08-29 18:40:00
-11.315000,-43.477100,GOES-19,2025-08-29 18:40:00
11.177800,-72.170600,GOES-19,2025-08-29 18:40:00
11.159100,-72.170800,GOES-19,2025-08-29 18:40:00
10.525500,-71.883400,GOES-19,2025-08-29 18:40:00
10.506300,-72.233400,GOES-19,2025-08-29 18:40:00
10.487700,-72.233600,GOES-19,2025-08-29 18:40:00
10.430700,-73.172100,GOES-19,2025-08-29 18:40:00
0.009100,-91.517500,GOES-19,2025-08-29 18:40:00
0.009100,-91.498300,GOES-19,2025-08-29 18:40:00
-0.009100,-91.517500,GOES-19,2025-08-29 18:40:00
-0.009100,-91.498300,GOES-19,2025-08-29 18:40:00
-0.301200,-91.325500,GOES-19,2025-08-29 18:40:00
-0.921900,-91.385500,GOES-19,2025-08-29 18:40:00
-6.263400,-76.060800,GOES-19,2025-08-29 18:40:00
-6.281800,-76.206000,GOES-19,2025-08-29 18:40:00
-6.281800,-76.187900,GOES-19,2025-08-29 18:40:00
-6.813700,-77.461400,GOES-19,2025-08-29 18:40:00
-6.832000,-77.461500,GOES-19,2025-08-29 18:40:00
-7.051200,-76.317300,GOES-19,2025-08-29 18:40:00
-7.234700,-76.408900,GOES-19,2025-08-29 18:40:00
-7.289700,-76.118100,GOES-19,2025-08-29 18:40:00
-7.969400,-75.027300,GOES-19,2025-08-29 18:40:00
-7.969400,-75.009100,GOES-19,2025-08-29 18:40:00
-8.006200,-74.990900,GOES-19,2025-08-29 18:40:00
-8.006200,-74.972700,GOES-19,2025-08-29 18:40:00
-8.079900,-74.972700,GOES-19,2025-08-29 18:40:00
-8.079900,-74.954500,GOES-19,2025-08-29 18:40:00
-8.245600,-75.246100,GOES-19,2025-08-29 18:40:00
-8.264100,-75.227900,GOES-19,2025-08-29 18:40:00
-8.596300,-76.341400,GOES-19,2025-08-29 18:40:00
-8.669700,-75.136900,GOES-19,2025-08-29 18:40:00
-8.983700,-75.539000,GOES-19,2025-08-29 18:40:00
-9.372000,-75.210400,GOES-19,2025-08-29 18:40:00
-9.372000,-75.192100,GOES-19,2025-08-29 18:40:00
-9.538700,-74.935900,GOES-19,2025-08-29 18:40:00
-9.538700,-74.917600,GOES-19,2025-08-29 18:40:00
-9.594300,-74.899300,GOES-19,2025-08-29 18:40:00
-9.612900,-74.368300,GOES-19,2025-08-29 18:40:00
-9.835300,-75.100800,GOES-19,2025-08-29 18:40:00
-9.835300,-75.082500,GOES-19,2025-08-29 18:40:00
-10.716400,-65.508600,GOES-19,2025-08-29 18:40:00
-10.859000,-73.224300,GOES-19,2025-08-29 18:40:00
-11.007400,-74.585800,GOES-19,2025-08-29 18:40:00
-11.497900,-66.287000,GOES-19,2025-08-29 18:40:00
-11.516700,-66.286300,GOES-19,2025-08-29 18:40:00
-11.516800,-66.267500,GOES-19,2025-08-29 18:40:00
-11.758800,-66.615500,GOES-19,2025-08-29 18:40:00
-11.782000,-65.824400,GOES-19,2025-08-29 18:40:00
-11.782100,-65.805500,GOES-19,2025-08-29 18:40:00
-11.800900,-65.804800,GOES-19,2025-08-29 18:40:00
-12.195200,-65.882900,GOES-19,2025-08-29 18:40:00
-12.195400,-65.864000,GOES-19,2025-08-29 18:40:00
-12.289900,-65.803400,GOES-19,2025-08-29 18:40:00
-12.333800,-64.835700,GOES-19,2025-08-29 18:40:00
-12.333900,-64.816700,GOES-19,2025-08-29 18:40:00
-12.364600,-65.913600,GOES-19,2025-08-29 18:40:00
-12.364700,-65.894700,GOES-19,2025-08-29 18:40:00
-12.383400,-65.912800,GOES-19,2025-08-29 18:40:00
-12.383500,-65.893900,GOES-19,2025-08-29 18:40:00
-12.402300,-65.912000,GOES-19,2025-08-29 18:40:00
-12.459900,-65.739400,GOES-19,2025-08-29 18:40:00
-12.678200,-64.152800,GOES-19,2025-08-29 18:40:00
-12.750100,-67.819700,GOES-19,2025-08-29 18:40:00
-12.750200,-67.800900,GOES-19,2025-08-29 18:40:00
-13.330300,-65.624500,GOES-19,2025-08-29 18:40:00
-13.330400,-65.605500,GOES-19,2025-08-29 18:40:00
-14.252400,-64.392600,GOES-19,2025-08-29 18:40:00
-14.270600,-64.506700,GOES-19,2025-08-29 18:40:00
-14.270700,-64.487500,GOES-19,2025-08-29 18:40:00
-14.289700,-64.505700,GOES-19,2025-08-29 18:40:00
-14.289800,-64.486500,GOES-19,2025-08-29 18:40:00
-14.660700,-65.979300,GOES-19,2025-08-29 18:40:00
-14.709500,-71.596400,GOES-19,2025-08-29 18:40:00
-14.931000,-65.659500,GOES-19,2025-08-29 18:40:00
-14.994000,-64.965200,GOES-19,2025-08-29 18:40:00
-15.075700,-66.894600,GOES-19,2025-08-29 18:40:00
-15.235200,-63.715600,GOES-19,2025-08-29 18:40:00
-15.350300,-63.746800,GOES-19,2025-08-29 18:40:00
-15.800800,-63.015900,GOES-19,2025-08-29 18:40:00
-15.989700,-61.629000,GOES-19,2025-08-29 18:40:00
-16.226600,-63.004400,GOES-19,2025-08-29 18:40:00
-16.226800,-62.984800,GOES-19,2025-08-29 18:40:00
-16.673300,-62.990400,GOES-19,2025-08-29 18:40:00
-17.262300,-61.003100,GOES-19,2025-08-29 18:40:00
-17.262600,-60.983200,GOES-19,2025-08-29 18:40:00
-17.281900,-61.001300,GOES-19,2025-08-29 18:40:00
-17.282200,-60.981300,GOES-19,2025-08-29 18:40:00
-17.294100,-60.080000,GOES-19,2025-08-29 18:40:00
-18.118500,-58.819800,GOES-19,2025-08-29 18:40:00
-18.118900,-58.799400,GOES-19,2025-08-29 18:40:00
-18.138300,-58.817600,GOES-19,2025-08-29 18:40:00
-18.138600,-58.797100,GOES-19,2025-08-29 18:40:00
-20.467600,-59.132600,GOES-19,2025-08-29 18:40:00
-20.467900,-59.111900,GOES-19,2025-08-29 18:40:00
-20.487800,-59.130100,GOES-19,2025-08-29 18:40:00
-20.488100,-59.109300,GOES-19,2025-08-29 18:40:00
-21.776600,-58.625600,GOES-19,2025-08-29 18:40:00
-23.226900,-59.324500,GOES-19,2025-08-29 18:40:00
-23.227300,-59.303300,GOES-19,2025-08-29 18:40:00
-23.248100,-59.300300,GOES-19,2025-08-29 18:40:00
-23.196700,-63.651700,GOES-19,2025-08-29 18:40:00
-23.197000,-63.631100,GOES-19,2025-08-29 18:40:00
-23.217400,-63.649600,GOES-19,2025-08-29 18:40:00
-24.239000,-63.666700,GOES-19,2025-08-29 18:40:00
-24.239300,-63.646000,GOES-19,2025-08-29 18:40:00
-24.260300,-63.643700,GOES-19,2025-08-29 18:40:00
-24.260600,-63.623000,GOES-19,2025-08-29 18:40:00
-24.276200,-63.993800,GOES-19,2025-08-29 18:40:00
-24.281300,-63.641500,GOES-19,2025-08-29 18:40:00
-24.533000,-61.104400,GOES-19,2025-08-29 18:40:00
-24.533400,-61.083300,GOES-19,2025-08-29 18:40:00
-24.816800,-59.514900,GOES-19,2025-08-29 18:40:00
-24.817200,-59.493400,GOES-19,2025-08-29 18:40:00
-25.004700,-63.207400,GOES-19,2025-08-29 18:40:00
-25.005100,-63.186500,GOES-19,2025-08-29 18:40:00
-25.026000,-63.205000,GOES-19,2025-08-29 18:40:00
-25.026300,-63.184100,GOES-19,2025-08-29 18:40:00
-25.026600,-63.163100,GOES-19,2025-08-29 18:40:00
-25.069600,-64.554800,GOES-19,2025-08-29 18:40:00
-25.113800,-64.425500,GOES-19,2025-08-29 18:40:00
-25.316700,-57.990800,GOES-19,2025-08-29 18:40:00
-25.317200,-57.969000,GOES-19,2025-08-29 18:40:00
-25.314600,-63.757800,GOES-19,2025-08-29 18:40:00
-25.314900,-63.736800,GOES-19,2025-08-29 18:40:00
-25.315200,-63.715900,GOES-19,2025-08-29 18:40:00
-25.336200,-63.734500,GOES-19,2025-08-29 18:40:00
-25.372500,-61.541500,GOES-19,2025-08-29 18:40:00
-25.372900,-61.520200,GOES-19,2025-08-29 18:40:00
-25.393500,-61.559800,GOES-19,2025-08-29 18:40:00
-25.393900,-61.538600,GOES-19,2025-08-29 18:40:00
-25.394300,-61.517400,GOES-19,2025-08-29 18:40:00
-25.415600,-61.514500,GOES-19,2025-08-29 18:40:00
-25.783200,-61.272900,GOES-19,2025-08-29 18:40:00
-25.783600,-61.251500,GOES-19,2025-08-29 18:40:00
-25.982700,-60.924300,GOES-19,2025-08-29 18:40:00
-25.983100,-60.902900,GOES-19,2025-08-29 18:40:00
-26.050500,-61.896400,GOES-19,2025-08-29 18:40:00
-26.050900,-61.875100,GOES-19,2025-08-29 18:40:00
-26.051300,-61.853700,GOES-19,2025-08-29 18:40:00
-26.072400,-61.872200,GOES-19,2025-08-29 18:40:00
-26.072800,-61.850800,GOES-19,2025-08-29 18:40:00
-26.206600,-55.799000,GOES-19,2025-08-29 18:40:00
-26.134800,-60.838000,GOES-19,2025-08-29 18:40:00
-26.156000,-60.856300,GOES-19,2025-08-29 18:40:00
-26.194600,-61.086500,GOES-19,2025-08-29 18:40:00
-26.195000,-61.065000,GOES-19,2025-08-29 18:40:00
-26.232000,-61.380800,GOES-19,2025-08-29 18:40:00
-26.232400,-61.359300,GOES-19,2025-08-29 18:40:00
-26.311700,-64.318900,GOES-19,2025-08-29 18:40:00
-26.397200,-62.998800,GOES-19,2025-08-29 18:40:00
-26.397600,-62.977600,GOES-19,2025-08-29 18:40:00
-26.481700,-60.743800,GOES-19,2025-08-29 18:40:00
-26.482100,-60.722200,GOES-19,2025-08-29 18:40:00
-26.503300,-60.740600,GOES-19,2025-08-29 18:40:00
-26.642400,-63.859400,GOES-19,2025-08-29 18:40:00
-26.642800,-63.838100,GOES-19,2025-08-29 18:40:00
-26.850600,-61.829600,GOES-19,2025-08-29 18:40:00
-26.936500,-61.882000,GOES-19,2025-08-29 18:40:00
-26.924300,-63.847600,GOES-19,2025-08-29 18:40:00
-26.924700,-63.826300,GOES-19,2025-08-29 18:40:00
