lat,lon,satelite,data
-3.421500,-79.599300,GOES-19,2025-08-29 03:30:00
-9.096900,-65.770500,GOES-19,2025-08-29 03:30:00
-9.115400,-65.788600,GOES-19,2025-08-29 03:30:00
-15.989500,-61.648800,GOES-19,2025-08-29 03:30:00
-15.989700,-61.629000,GOES-19,2025-08-29 03:30:00
-16.107000,-61.540600,GOES-19,2025-08-29 03:30:00
-16.107200,-61.520800,GOES-19,2025-08-29 03:30:00
-13.538600,-46.877500,GOES-19,2025-08-29 03:30:00
-24.164000,-49.580600,GOES-19,2025-08-29 03:30:00
-24.164800,-49.556900,GOES-19,2025-08-29 03:30:00
-9.773000,-64.246900,GOES-19,2025-08-29 03:30:00
-9.791600,-64.246100,GOES-19,2025-08-29 03:30:00
-9.932600,-59.944000,GOES-19,2025-08-29 03:30:00
-9.932800,-59.924700,GOES-19,2025-08-29 03:30:00
-10.362400,-57.825800,GOES-19,2025-08-29 03:30:00
-10.362600,-57.806100,GOES-19,2025-08-29 03:30:00
-10.381200,-57.824500,GOES-19,2025-08-29 03:30:00
-10.860800,-60.799800,GOES-19,2025-08-29 03:30:00
-3.421500,-79.581200,GOES-19,2025-08-29 03:30:00
-3.425400,-49.051700,GOES-19,2025-08-29 03:30:00
-5.626800,-45.002500,GOES-19,2025-08-29 03:30:00
-8.175800,-61.375500,GOES-19,2025-08-29 03:30:00
-6.535800,-43.923700,GOES-19,2025-08-29 03:30:00
-6.554600,-43.922100,GOES-19,2025-08-29 03:30:00
-9.115500,-65.769900,GOES-19,2025-08-29 03:30:00
-9.115600,-65.751300,GOES-19,2025-08-29 03:30:00
-9.152500,-65.787400,GOES-19,2025-08-29 03:30:00
-9.443200,-60.569200,GOES-19,2025-08-29 03:30:00
-9.443300,-60.549900,GOES-19,2025-08-29 03:30:00
-17.644100,-61.804600,GOES-19,2025-08-29 03:30:00
-17.663700,-61.802800,GOES-19,2025-08-29 03:30:00
-22.469200,-60.036500,GOES-19,2025-08-29 03:30:00
-24.118900,-64.772400,GOES-19,2025-08-29 03:30:00
-24.119100,-64.751900,GOES-19,2025-08-29 03:30:00
-9.772800,-64.265700,GOES-19,2025-08-29 03:30:00
-12.434500,-63.917300,GOES-19,2025-08-29 03:30:00
-12.687500,-48.189900,GOES-19,2025-08-29 03:30:00
-24.139800,-64.770400,GOES-19,2025-08-29 03:30:00
-24.140100,-64.749800,GOES-19,2025-08-29 03:30:00
-24.444800,-63.955600,GOES-19,2025-08-29 03:30:00
-28.527500,-60.377300,GOES-19,2025-08-29 03:30:00
-9.461800,-60.568200,GOES-19,2025-08-29 03:30:00
-9.462000,-60.549000,GOES-19,2025-08-29 03:30:00
-9.732200,-64.906700,GOES-19,2025-08-29 03:30:00
-12.706700,-48.187300,GOES-19,2025-08-29 03:30:00
-12.841300,-48.168500,GOES-19,2025-08-29 03:30:00
