lat,lon,satelite,data
-16.107000,-61.540600,GOES-19,2025-08-29 08:00:00
-17.644100,-61.804600,GOES-19,2025-08-29 08:00:00
-17.663700,-61.802800,GOES-19,2025-08-29 08:00:00
-24.140100,-64.749800,GOES-19,2025-08-29 08:00:00
-9.115500,-65.769900,GOES-19,2025-08-29 08:00:00
-9.443200,-60.569200,GOES-19,2025-08-29 08:00:00
-9.443300,-60.549900,GOES-19,2025-08-29 08:00:00
-9.773000,-64.246900,GOES-19,2025-08-29 08:00:00
-10.362400,-57.825800,GOES-19,2025-08-29 08:00:00
-10.381200,-57.824500,GOES-19,2025-08-29 08:00:00
-10.970500,-46.949000,GOES-19,2025-08-29 08:00:00
-10.989300,-46.969000,GOES-19,2025-08-29 08:00:00
-10.989600,-46.946600,GOES-19,2025-08-29 08:00:00
-10.990000,-46.924200,GOES-19,2025-08-29 08:00:00
-12.899400,-48.138100,GOES-19,2025-08-29 08:00:00
-14.295600,-51.899500,GOES-19,2025-08-29 08:00:00
