lat,lon,satelite,data
6.702600,-74.882000,GOES-19,2025-08-29 22:20:00
-11.186100,-69.023600,GOES-19,2025-08-29 22:20:00
-11.204800,-69.041700,GOES-19,2025-08-29 22:20:00
-11.204800,-69.023100,GOES-19,2025-08-29 22:20:00
-5.729600,-43.942000,GOES-19,2025-08-29 22:20:00
-6.612900,-43.731700,GOES-19,2025-08-29 22:20:00
-6.800200,-43.784800,GOES-19,2025-08-29 22:20:00
-6.800400,-43.761600,GOES-19,2025-08-29 22:20:00
-11.408600,-44.680600,GOES-19,2025-08-29 22:20:00
-12.015300,-43.981800,GOES-19,2025-08-29 22:20:00
-13.183700,-45.286500,GOES-19,2025-08-29 22:20:00
-13.203100,-45.283400,GOES-19,2025-08-29 22:20:00
-13.362800,-46.995300,GOES-19,2025-08-29 22:20:00
-13.363200,-46.972700,GOES-19,2025-08-29 22:20:00
-13.382100,-46.992400,GOES-19,2025-08-29 22:20:00
-13.382500,-46.969700,GOES-19,2025-08-29 22:20:00
-13.401400,-46.989400,GOES-19,2025-08-29 22:20:00
-13.401900,-46.966700,GOES-19,2025-08-29 22:20:00
-13.992300,-44.564900,GOES-19,2025-08-29 22:20:00
-14.249700,-45.243700,GOES-19,2025-08-29 22:20:00
-14.269200,-45.240300,GOES-19,2025-08-29 22:20:00
-19.297300,-48.952500,GOES-19,2025-08-29 22:20:00
-3.849800,-49.291400,GOES-19,2025-08-29 22:20:00
-4.885100,-46.860600,GOES-19,2025-08-29 22:20:00
-5.177500,-45.123300,GOES-19,2025-08-29 22:20:00
-5.693300,-45.966700,GOES-19,2025-08-29 22:20:00
-5.693500,-45.944300,GOES-19,2025-08-29 22:20:00
-5.712000,-45.965400,GOES-19,2025-08-29 22:20:00
-5.820600,-46.359500,GOES-19,2025-08-29 22:20:00
-5.875300,-46.511200,GOES-19,2025-08-29 22:20:00
-5.875500,-46.489000,GOES-19,2025-08-29 22:20:00
-6.003300,-44.724700,GOES-19,2025-08-29 22:20:00
-8.646800,-67.251500,GOES-19,2025-08-29 22:20:00
-10.268000,-54.244100,GOES-19,2025-08-29 22:20:00
-10.286800,-54.242500,GOES-19,2025-08-29 22:20:00
-10.238300,-68.100700,GOES-19,2025-08-29 22:20:00
-10.238400,-68.082100,GOES-19,2025-08-29 22:20:00
-11.780000,-47.558300,GOES-19,2025-08-29 22:20:00
-11.856400,-46.426000,GOES-19,2025-08-29 22:20:00
-12.614900,-57.014300,GOES-19,2025-08-29 22:20:00
-12.633900,-57.012700,GOES-19,2025-08-29 22:20:00
-12.919400,-56.967200,GOES-19,2025-08-29 22:20:00
-13.015400,-56.898200,GOES-19,2025-08-29 22:20:00
