lat,lon,satelite,data
4.128800,-74.864600,GOES-19,2025-08-29
-3.421500,-79.599300,GOES-19,2025-08-29
-8.762100,-74.242300,GOES-19,2025-08-29
-13.311300,-65.625300,GOES-19,2025-08-29
-15.989500,-61.648800,GOES-19,2025-08-29
-15.989700,-61.629000,GOES-19,2025-08-29
-16.107000,-61.540600,GOES-19,2025-08-29
-16.107200,-61.520800,GOES-19,2025-08-29
-17.643800,-61.824500,GOES-19,2025-08-29
-17.644100,-61.804600,GOES-19,2025-08-29
-17.663500,-61.822700,GOES-19,2025-08-29
-17.663700,-61.802800,GOES-19,2025-08-29
-18.225400,-62.508600,GOES-19,2025-08-29
-22.469200,-60.036500,GOES-19,2025-08-29
-23.732900,-61.271700,GOES-19,2025-08-29
-23.733300,-61.250700,GOES-19,2025-08-29
-24.118900,-64.772400,GOES-19,2025-08-29
-24.119100,-64.751900,GOES-19,2025-08-29
-24.139000,-64.832200,GOES-19,2025-08-29
-24.139800,-64.770400,GOES-19,2025-08-29
-24.140100,-64.749800,GOES-19,2025-08-29
-24.140400,-64.729200,GOES-19,2025-08-29
-24.161100,-64.747800,GOES-19,2025-08-29
-28.872500,-60.915800,GOES-19,2025-08-29
-28.873000,-60.893700,GOES-19,2025-08-29
-28.894900,-60.912200,GOES-19,2025-08-29
-28.895400,-60.890100,GOES-19,2025-08-29
-28.949600,-58.544300,GOES-19,2025-08-29
-31.100200,-58.107300,GOES-19,2025-08-29
-6.535800,-43.923700,GOES-19,2025-08-29
-6.554600,-43.922100,GOES-19,2025-08-29
-11.332500,-43.568900,GOES-19,2025-08-29
-11.332900,-43.545200,GOES-19,2025-08-29
-11.351700,-43.566000,GOES-19,2025-08-29
-12.078400,-44.719900,GOES-19,2025-08-29
-12.097600,-44.717000,GOES-19,2025-08-29
-13.183700,-45.286500,GOES-19,2025-08-29
-13.184200,-45.263300,GOES-19,2025-08-29
-13.203100,-45.283400,GOES-19,2025-08-29
-13.203600,-45.260100,GOES-19,2025-08-29
-17.039900,-45.871600,GOES-19,2025-08-29
-17.343500,-42.658100,GOES-19,2025-08-29
-17.344200,-42.633300,GOES-19,2025-08-29
-17.363600,-42.653200,GOES-19,2025-08-29
-17.364300,-42.628400,GOES-19,2025-08-29
-22.675600,-46.843900,GOES-19,2025-08-29
-3.425400,-49.051700,GOES-19,2025-08-29
-3.750900,-54.829100,GOES-19,2025-08-29
-3.769300,-54.828600,GOES-19,2025-08-29
-5.170200,-46.067600,GOES-19,2025-08-29
-5.693300,-45.966700,GOES-19,2025-08-29
-8.175800,-61.375500,GOES-19,2025-08-29
-9.217800,-60.868900,GOES-19,2025-08-29
-9.426300,-47.638400,GOES-19,2025-08-29
-9.445200,-47.636400,GOES-19,2025-08-29
-9.443200,-60.569200,GOES-19,2025-08-29
-9.443300,-60.549900,GOES-19,2025-08-29
-9.461800,-60.568200,GOES-19,2025-08-29
-9.462000,-60.549000,GOES-19,2025-08-29
-10.362200,-57.845600,GOES-19,2025-08-29
-10.362400,-57.825800,GOES-19,2025-08-29
-10.381200,-57.824500,GOES-19,2025-08-29
-10.455100,-57.937800,GOES-19,2025-08-29
-10.473800,-57.936600,GOES-19,2025-08-29
-12.415600,-63.918300,GOES-19,2025-08-29
-12.434400,-63.936400,GOES-19,2025-08-29
-12.434500,-63.917300,GOES-19,2025-08-29
-12.453400,-63.916400,GOES-19,2025-08-29
-12.996100,-56.920100,GOES-19,2025-08-29
-13.015100,-56.918400,GOES-19,2025-08-29
-13.034200,-56.916600,GOES-19,2025-08-29
