lat,lon,satelite,data
-10.697700,-65.509300,GOES-19,2025-08-29 14:40:00
-10.697800,-65.490500,GOES-19,2025-08-29 14:40:00
-12.314900,-64.836600,GOES-19,2025-08-29 14:40:00
-12.333800,-64.835700,GOES-19,2025-08-29 14:40:00
-12.750100,-67.819700,GOES-19,2025-08-29 14:40:00
-16.860800,-63.662200,GOES-19,2025-08-29 14:40:00
-16.880300,-63.660800,GOES-19,2025-08-29 14:40:00
-18.225400,-62.508600,GOES-19,2025-08-29 14:40:00
-20.426100,-59.199800,GOES-19,2025-08-29 14:40:00
-20.426400,-59.179100,GOES-19,2025-08-29 14:40:00
-20.446300,-59.197300,GOES-19,2025-08-29 14:40:00
-20.446600,-59.176600,GOES-19,2025-08-29 14:40:00
-22.702100,-62.142600,GOES-19,2025-08-29 14:40:00
-23.309600,-60.468900,GOES-19,2025-08-29 14:40:00
-23.330100,-60.487200,GOES-19,2025-08-29 14:40:00
-23.350900,-60.484400,GOES-19,2025-08-29 14:40:00
-23.351300,-60.463400,GOES-19,2025-08-29 14:40:00
-24.239000,-63.666700,GOES-19,2025-08-29 14:40:00
-24.255200,-63.996000,GOES-19,2025-08-29 14:40:00
-24.260000,-63.664500,GOES-19,2025-08-29 14:40:00
-24.275900,-64.014500,GOES-19,2025-08-29 14:40:00
-24.276200,-63.993800,GOES-19,2025-08-29 14:40:00
-25.314900,-63.736800,GOES-19,2025-08-29 14:40:00
-26.925000,-63.805000,GOES-19,2025-08-29 14:40:00
-27.890800,-64.950300,GOES-19,2025-08-29 14:40:00
-27.891100,-64.929000,GOES-19,2025-08-29 14:40:00
-27.912800,-64.947900,GOES-19,2025-08-29 14:40:00
-27.913200,-64.926500,GOES-19,2025-08-29 14:40:00
-27.996200,-61.425600,GOES-19,2025-08-29 14:40:00
-28.051800,-59.840400,GOES-19,2025-08-29 14:40:00
-28.058900,-64.053600,GOES-19,2025-08-29 14:40:00
-29.432500,-60.956700,GOES-19,2025-08-29 14:40:00
-29.455100,-60.953000,GOES-19,2025-08-29 14:40:00
-29.482100,-60.748600,GOES-19,2025-08-29 14:40:00
-29.736300,-62.655800,GOES-19,2025-08-29 14:40:00
-9.732200,-64.906700,GOES-19,2025-08-29 14:40:00
-9.461800,-60.568200,GOES-19,2025-08-29 14:40:00
-14.544500,-52.015600,GOES-19,2025-08-29 14:40:00
-5.715600,-45.538800,GOES-19,2025-08-29 14:40:00
-12.434500,-63.917300,GOES-19,2025-08-29 14:40:00
-6.099200,-59.926700,GOES-19,2025-08-29 14:40:00
-12.415600,-63.918300,GOES-19,2025-08-29 14:40:00
-7.621900,-42.721200,GOES-19,2025-08-29 14:40:00
-7.622200,-42.697500,GOES-19,2025-08-29 14:40:00
-6.391600,-45.240200,GOES-19,2025-08-29 14:40:00
-7.603600,-42.675800,GOES-19,2025-08-29 14:40:00
-14.032800,-44.487000,GOES-19,2025-08-29 14:40:00
-8.885400,-45.731400,GOES-19,2025-08-29 14:40:00
-9.791600,-64.246100,GOES-19,2025-08-29 14:40:00
-9.190600,-59.500700,GOES-19,2025-08-29 14:40:00
-7.618300,-46.239200,GOES-19,2025-08-29 14:40:00
-9.544700,-45.884200,GOES-19,2025-08-29 14:40:00
-12.687500,-48.189900,GOES-19,2025-08-29 14:40:00
-6.391800,-45.217500,GOES-19,2025-08-29 14:40:00
-7.622500,-42.673800,GOES-19,2025-08-29 14:40:00
-9.171800,-59.521100,GOES-19,2025-08-29 14:40:00
-6.986600,-59.354700,GOES-19,2025-08-29 14:40:00
-13.596700,-46.868400,GOES-19,2025-08-29 14:40:00
-12.055300,-50.642500,GOES-19,2025-08-29 14:40:00
-14.350200,-53.245300,GOES-19,2025-08-29 14:40:00
-9.190400,-59.520100,GOES-19,2025-08-29 14:40:00
-6.361600,-44.467900,GOES-19,2025-08-29 14:40:00
-8.771400,-68.708200,GOES-19,2025-08-29 14:40:00
-11.876000,-46.400700,GOES-19,2025-08-29 14:40:00
-10.024700,-48.080000,GOES-19,2025-08-29 14:40:00
-12.036200,-50.644800,GOES-19,2025-08-29 14:40:00
-6.190000,-44.778800,GOES-19,2025-08-29 14:40:00
-8.459600,-43.664500,GOES-19,2025-08-29 14:40:00
-9.424600,-60.570100,GOES-19,2025-08-29 14:40:00
-11.332500,-43.568900,GOES-19,2025-08-29 14:40:00
-6.388100,-45.601800,GOES-19,2025-08-29 14:40:00
-13.558000,-46.874500,GOES-19,2025-08-29 14:40:00
-12.655200,-60.256300,GOES-19,2025-08-29 14:40:00
-6.332700,-43.593000,GOES-19,2025-08-29 14:40:00
-9.171000,-65.786900,GOES-19,2025-08-29 14:40:00
-14.329900,-53.310800,GOES-19,2025-08-29 14:40:00
-15.122500,-48.130200,GOES-19,2025-08-29 14:40:00
-11.082600,-44.750300,GOES-19,2025-08-29 14:40:00
-7.110600,-44.609900,GOES-19,2025-08-29 14:40:00
-6.137200,-44.417000,GOES-19,2025-08-29 14:40:00
