lat,lon,satelite,data
11.252600,-72.114300,GOES-19,2025-08-29 20:20:00
11.158100,-72.834900,GOES-19,2025-08-29 20:20:00
11.158100,-72.816500,GOES-19,2025-08-29 20:20:00
11.139400,-72.816700,GOES-19,2025-08-29 20:20:00
10.487700,-72.233600,GOES-19,2025-08-29 20:20:00
-5.717100,-78.889500,GOES-19,2025-08-29 20:20:00
-8.909700,-75.155300,GOES-19,2025-08-29 20:20:00
-8.928200,-75.155300,GOES-19,2025-08-29 20:20:00
-9.594200,-74.917600,GOES-19,2025-08-29 20:20:00
-9.631300,-74.899300,GOES-19,2025-08-29 20:20:00
-9.649800,-74.899300,GOES-19,2025-08-29 20:20:00
-9.649800,-74.881000,GOES-19,2025-08-29 20:20:00
-10.697700,-65.509300,GOES-19,2025-08-29 20:20:00
-11.044700,-74.659400,GOES-19,2025-08-29 20:20:00
-12.383400,-65.912800,GOES-19,2025-08-29 20:20:00
-12.697200,-64.151800,GOES-19,2025-08-29 20:20:00
-12.750200,-67.800900,GOES-19,2025-08-29 20:20:00
-12.769100,-67.800300,GOES-19,2025-08-29 20:20:00
-12.769200,-67.781500,GOES-19,2025-08-29 20:20:00
-14.578800,-62.128500,GOES-19,2025-08-29 20:20:00
-14.660700,-65.979300,GOES-19,2025-08-29 20:20:00
-15.079100,-63.977100,GOES-19,2025-08-29 20:20:00
-15.235200,-63.715600,GOES-19,2025-08-29 20:20:00
-15.235400,-63.696200,GOES-19,2025-08-29 20:20:00
-15.313700,-65.811800,GOES-19,2025-08-29 20:20:00
-15.989700,-61.629000,GOES-19,2025-08-29 20:20:00
-17.099700,-63.193400,GOES-19,2025-08-29 20:20:00
-17.119200,-63.191900,GOES-19,2025-08-29 20:20:00
-17.262300,-61.003100,GOES-19,2025-08-29 20:20:00
-17.262600,-60.983200,GOES-19,2025-08-29 20:20:00
-17.281900,-61.001300,GOES-19,2025-08-29 20:20:00
-17.282200,-60.981300,GOES-19,2025-08-29 20:20:00
-17.294100,-60.080000,GOES-19,2025-08-29 20:20:00
-17.294400,-60.059900,GOES-19,2025-08-29 20:20:00
-17.313700,-60.078000,GOES-19,2025-08-29 20:20:00
-18.118500,-58.819800,GOES-19,2025-08-29 20:20:00
-18.118900,-58.799400,GOES-19,2025-08-29 20:20:00
-18.138300,-58.817600,GOES-19,2025-08-29 20:20:00
-19.778200,-60.770300,GOES-19,2025-08-29 20:20:00
-19.778500,-60.749900,GOES-19,2025-08-29 20:20:00
-19.798300,-60.768100,GOES-19,2025-08-29 20:20:00
-19.798600,-60.747700,GOES-19,2025-08-29 20:20:00
-20.467600,-59.132600,GOES-19,2025-08-29 20:20:00
-20.467900,-59.111900,GOES-19,2025-08-29 20:20:00
-20.487800,-59.130100,GOES-19,2025-08-29 20:20:00
-20.488100,-59.109300,GOES-19,2025-08-29 20:20:00
-20.919700,-58.721600,GOES-19,2025-08-29 20:20:00
-23.196700,-63.651700,GOES-19,2025-08-29 20:20:00
-24.511900,-61.107200,GOES-19,2025-08-29 20:20:00
-24.512200,-61.086100,GOES-19,2025-08-29 20:20:00
-24.533000,-61.104400,GOES-19,2025-08-29 20:20:00
-24.533400,-61.083300,GOES-19,2025-08-29 20:20:00
-24.816800,-59.514900,GOES-19,2025-08-29 20:20:00
-24.817200,-59.493400,GOES-19,2025-08-29 20:20:00
-25.005100,-63.186500,GOES-19,2025-08-29 20:20:00
-25.026300,-63.184100,GOES-19,2025-08-29 20:20:00
-25.092300,-64.448500,GOES-19,2025-08-29 20:20:00
-25.092600,-64.427700,GOES-19,2025-08-29 20:20:00
-25.113500,-64.446400,GOES-19,2025-08-29 20:20:00
-25.113800,-64.425500,GOES-19,2025-08-29 20:20:00
-25.114100,-64.404700,GOES-19,2025-08-29 20:20:00
-25.293600,-63.739200,GOES-19,2025-08-29 20:20:00
-25.314600,-63.757800,GOES-19,2025-08-29 20:20:00
-25.314900,-63.736800,GOES-19,2025-08-29 20:20:00
-27.491300,-62.558000,GOES-19,2025-08-29 20:20:00
-25.315200,-63.715900,GOES-19,2025-08-29 20:20:00
-25.336200,-63.734500,GOES-19,2025-08-29 20:20:00
-26.050500,-61.896400,GOES-19,2025-08-29 20:20:00
-26.050900,-61.875100,GOES-19,2025-08-29 20:20:00
-26.051300,-61.853700,GOES-19,2025-08-29 20:20:00
