lat,lon,satelite,data
-3.421500,-79.581200,GOES-19,2025-08-29 05:00:00
-16.107000,-61.540600,GOES-19,2025-08-29 05:00:00
-16.107200,-61.520800,GOES-19,2025-08-29 05:00:00
-17.644100,-61.804600,GOES-19,2025-08-29 05:00:00
-17.663700,-61.802800,GOES-19,2025-08-29 05:00:00
-13.420800,-46.986400,GOES-19,2025-08-29 05:00:00
-13.421200,-46.963700,GOES-19,2025-08-29 05:00:00
-3.425400,-49.051700,GOES-19,2025-08-29 05:00:00
-8.175800,-61.375500,GOES-19,2025-08-29 05:00:00
-9.115400,-65.788600,GOES-19,2025-08-29 05:00:00
-9.115500,-65.769900,GOES-19,2025-08-29 05:00:00
-9.443300,-60.549900,GOES-19,2025-08-29 05:00:00
-9.461800,-60.568200,GOES-19,2025-08-29 05:00:00
-9.462000,-60.549000,GOES-19,2025-08-29 05:00:00
-9.732200,-64.906700,GOES-19,2025-08-29 05:00:00
-9.772800,-64.265700,GOES-19,2025-08-29 05:00:00
-9.773000,-64.246900,GOES-19,2025-08-29 05:00:00
-9.791600,-64.246100,GOES-19,2025-08-29 05:00:00
-9.932800,-59.924700,GOES-19,2025-08-29 05:00:00
-10.971200,-46.904200,GOES-19,2025-08-29 05:00:00
-10.990300,-46.901800,GOES-19,2025-08-29 05:00:00
-11.876000,-46.400700,GOES-19,2025-08-29 05:00:00
-12.687500,-48.189900,GOES-19,2025-08-29 05:00:00
-12.706700,-48.187300,GOES-19,2025-08-29 05:00:00
