lat,lon,satelite,data
-6.794500,-76.262000,GOES-19,2025-08-29 21:10:00
-6.959600,-76.553200,GOES-19,2025-08-29 21:10:00
-7.987800,-74.990900,GOES-19,2025-08-29 21:10:00
-7.987800,-74.972700,GOES-19,2025-08-29 21:10:00
-7.987800,-74.954500,GOES-19,2025-08-29 21:10:00
-7.987800,-74.936200,GOES-19,2025-08-29 21:10:00
-8.300900,-74.826800,GOES-19,2025-08-29 21:10:00
-8.983700,-75.539000,GOES-19,2025-08-29 21:10:00
-9.483100,-75.119000,GOES-19,2025-08-29 21:10:00
-9.631300,-74.881000,GOES-19,2025-08-29 21:10:00
-9.649800,-74.881000,GOES-19,2025-08-29 21:10:00
-9.835500,-75.980500,GOES-19,2025-08-29 21:10:00
-10.697700,-65.509300,GOES-19,2025-08-29 21:10:00
-11.782100,-65.805500,GOES-19,2025-08-29 21:10:00
-11.800900,-65.804800,GOES-19,2025-08-29 21:10:00
-12.659300,-64.153700,GOES-19,2025-08-29 21:10:00
-12.659500,-64.134600,GOES-19,2025-08-29 21:10:00
-12.678200,-64.152800,GOES-19,2025-08-29 21:10:00
-12.678400,-64.133700,GOES-19,2025-08-29 21:10:00
-12.697200,-64.151800,GOES-19,2025-08-29 21:10:00
-12.697300,-64.132700,GOES-19,2025-08-29 21:10:00
-12.769100,-67.800300,GOES-19,2025-08-29 21:10:00
-12.769200,-67.781500,GOES-19,2025-08-29 21:10:00
-13.688100,-63.502900,GOES-19,2025-08-29 21:10:00
-14.142000,-63.899300,GOES-19,2025-08-29 21:10:00
-14.580000,-66.593400,GOES-19,2025-08-29 21:10:00
-14.920800,-64.526900,GOES-19,2025-08-29 21:10:00
-14.921000,-64.507700,GOES-19,2025-08-29 21:10:00
-15.216300,-63.678000,GOES-19,2025-08-29 21:10:00
-15.235200,-63.715600,GOES-19,2025-08-29 21:10:00
-15.235400,-63.696200,GOES-19,2025-08-29 21:10:00
-15.352400,-65.790600,GOES-19,2025-08-29 21:10:00
-15.352500,-65.771400,GOES-19,2025-08-29 21:10:00
-16.965200,-63.007300,GOES-19,2025-08-29 21:10:00
-16.984700,-63.005800,GOES-19,2025-08-29 21:10:00
-16.984900,-62.986100,GOES-19,2025-08-29 21:10:00
-17.004200,-63.004300,GOES-19,2025-08-29 21:10:00
-17.281900,-61.001300,GOES-19,2025-08-29 21:10:00
-17.314000,-60.057900,GOES-19,2025-08-29 21:10:00
-19.778200,-60.770300,GOES-19,2025-08-29 21:10:00
-19.778500,-60.749900,GOES-19,2025-08-29 21:10:00
-19.798300,-60.768100,GOES-19,2025-08-29 21:10:00
-19.798600,-60.747700,GOES-19,2025-08-29 21:10:00
-19.798900,-60.727400,GOES-19,2025-08-29 21:10:00
-20.487800,-59.130100,GOES-19,2025-08-29 21:10:00
-20.488100,-59.109300,GOES-19,2025-08-29 21:10:00
-20.527000,-60.421100,GOES-19,2025-08-29 21:10:00
-20.919700,-58.721600,GOES-19,2025-08-29 21:10:00
-23.196700,-63.651700,GOES-19,2025-08-29 21:10:00
-24.140100,-64.749800,GOES-19,2025-08-29 21:10:00
-24.533400,-61.083300,GOES-19,2025-08-29 21:10:00
-25.026300,-63.184100,GOES-19,2025-08-29 21:10:00
-25.092600,-64.427700,GOES-19,2025-08-29 21:10:00
-25.113800,-64.425500,GOES-19,2025-08-29 21:10:00
-25.314900,-63.736800,GOES-19,2025-08-29 21:10:00
-25.336200,-63.734500,GOES-19,2025-08-29 21:10:00
-25.782800,-61.294300,GOES-19,2025-08-29 21:10:00
-25.783200,-61.272900,GOES-19,2025-08-29 21:10:00
-25.783600,-61.251500,GOES-19,2025-08-29 21:10:00
-25.804600,-61.269900,GOES-19,2025-08-29 21:10:00
-26.050900,-61.875100,GOES-19,2025-08-29 21:10:00
-26.072400,-61.872200,GOES-19,2025-08-29 21:10:00
-26.072800,-61.850800,GOES-19,2025-08-29 21:10:00
-26.146400,-63.874200,GOES-19,2025-08-29 21:10:00
-26.146700,-63.853100,GOES-19,2025-08-29 21:10:00
-26.195000,-61.065000,GOES-19,2025-08-29 21:10:00
-26.167900,-63.871700,GOES-19,2025-08-29 21:10:00
-26.216600,-61.061900,GOES-19,2025-08-29 21:10:00
-26.232000,-61.380800,GOES-19,2025-08-29 21:10:00
-26.232400,-61.359300,GOES-19,2025-08-29 21:10:00
-26.253600,-61.377800,GOES-19,2025-08-29 21:10:00
-26.481200,-60.765400,GOES-19,2025-08-29 21:10:00
-26.481700,-60.743800,GOES-19,2025-08-29 21:10:00
-26.482100,-60.722200,GOES-19,2025-08-29 21:10:00
-26.502900,-60.762200,GOES-19,2025-08-29 21:10:00
-26.503300,-60.740600,GOES-19,2025-08-29 21:10:00
-26.947100,-63.781200,GOES-19,2025-08-29 21:10:00
-26.968900,-63.778600,GOES-19,2025-08-29 21:10:00
-28.085900,-62.498100,GOES-19,2025-08-29 21:10:00
-28.108100,-62.495100,GOES-19,2025-08-29 21:10:00
-28.302800,-62.728100,GOES-19,2025-08-29 21:10:00
-28.563600,-60.767800,GOES-19,2025-08-29 21:10:00
-28.564000,-60.745700,GOES-19,2025-08-29 21:10:00
-28.564500,-60.723600,GOES-19,2025-08-29 21:10:00
-28.585900,-60.764100,GOES-19,2025-08-29 21:10:00
-28.586400,-60.742100,GOES-19,2025-08-29 21:10:00
-28.586800,-60.720000,GOES-19,2025-08-29 21:10:00
-28.872500,-60.915800,GOES-19,2025-08-29 21:10:00
-28.859200,-62.694100,GOES-19,2025-08-29 21:10:00
-28.870900,-63.280500,GOES-19,2025-08-29 21:10:00
-28.871200,-63.258700,GOES-19,2025-08-29 21:10:00
-28.881600,-62.690900,GOES-19,2025-08-29 21:10:00
-29.274100,-62.086100,GOES-19,2025-08-29 21:10:00
-29.296200,-62.104800,GOES-19,2025-08-29 21:10:00
-29.296600,-62.082700,GOES-19,2025-08-29 21:10:00
-29.734600,-62.744100,GOES-19,2025-08-29 21:10:00
-29.735000,-62.722000,GOES-19,2025-08-29 21:10:00
-29.735400,-62.700000,GOES-19,2025-08-29 21:10:00
-29.757300,-62.740800,GOES-19,2025-08-29 21:10:00
-29.757700,-62.718700,GOES-19,2025-08-29 21:10:00
-11.186100,-69.023600,GOES-19,2025-08-29 21:10:00
-11.204800,-69.041700,GOES-19,2025-08-29 21:10:00
-11.204800,-69.023100,GOES-19,2025-08-29 21:10:00
-11.223500,-69.022700,GOES-19,2025-08-29 21:10:00
-3.445300,-53.046100,GOES-19,2025-08-29 21:10:00
-8.536600,-63.031000,GOES-19,2025-08-29 21:10:00
-8.536700,-63.012100,GOES-19,2025-08-29 21:10:00
-8.555100,-63.030300,GOES-19,2025-08-29 21:10:00
-8.555200,-63.011400,GOES-19,2025-08-29 21:10:00
-8.628300,-67.252000,GOES-19,2025-08-29 21:10:00
-8.646800,-67.251500,GOES-19,2025-08-29 21:10:00
-8.669500,-62.438900,GOES-19,2025-08-29 21:10:00
-8.840400,-70.619400,GOES-19,2025-08-29 21:10:00
-8.898700,-69.442500,GOES-19,2025-08-29 21:10:00
-9.115500,-65.769900,GOES-19,2025-08-29 21:10:00
-9.152700,-59.580300,GOES-19,2025-08-29 21:10:00
-9.152900,-59.560900,GOES-19,2025-08-29 21:10:00
-9.133700,-65.825300,GOES-19,2025-08-29 21:10:00
-9.171400,-59.579300,GOES-19,2025-08-29 21:10:00
-9.732200,-64.906700,GOES-19,2025-08-29 21:10:00
-10.079100,-62.890400,GOES-19,2025-08-29 21:10:00
-11.024300,-52.464000,GOES-19,2025-08-29 21:10:00
-12.636400,-60.238100,GOES-19,2025-08-29 21:10:00
-11.310300,-63.307200,GOES-19,2025-08-29 21:10:00
-12.434500,-63.917300,GOES-19,2025-08-29 21:10:00
-13.015400,-56.898200,GOES-19,2025-08-29 21:10:00
