lat,lon,satelite,data
-15.235200,-63.715600,GOES-19,2025-08-29 22:50:00
-8.430000,-74.571400,GOES-19,2025-08-29 22:50:00
-15.216300,-63.678000,GOES-19,2025-08-29 22:50:00
-16.923000,-63.305000,GOES-19,2025-08-29 22:50:00
-17.262300,-61.003100,GOES-19,2025-08-29 22:50:00
-17.262600,-60.983200,GOES-19,2025-08-29 22:50:00
-17.281900,-61.001300,GOES-19,2025-08-29 22:50:00
-19.798600,-60.747700,GOES-19,2025-08-29 22:50:00
-20.487800,-59.130100,GOES-19,2025-08-29 22:50:00
-20.488100,-59.109300,GOES-19,2025-08-29 22:50:00
-24.119100,-64.751900,GOES-19,2025-08-29 22:50:00
-24.140100,-64.749800,GOES-19,2025-08-29 22:50:00
-24.140400,-64.729200,GOES-19,2025-08-29 22:50:00
-24.161100,-64.747800,GOES-19,2025-08-29 22:50:00
-25.393900,-61.538600,GOES-19,2025-08-29 22:50:00
-25.394300,-61.517400,GOES-19,2025-08-29 22:50:00
-25.415300,-61.535700,GOES-19,2025-08-29 22:50:00
-25.783200,-61.272900,GOES-19,2025-08-29 22:50:00
-25.783600,-61.251500,GOES-19,2025-08-29 22:50:00
-26.232000,-61.380800,GOES-19,2025-08-29 22:50:00
-26.481700,-60.743800,GOES-19,2025-08-29 22:50:00
-28.302800,-62.728100,GOES-19,2025-08-29 22:50:00
-28.564000,-60.745700,GOES-19,2025-08-29 22:50:00
-28.564500,-60.723600,GOES-19,2025-08-29 22:50:00
-28.859200,-62.694100,GOES-19,2025-08-29 22:50:00
-29.734600,-62.744100,GOES-19,2025-08-29 22:50:00
-29.735000,-62.722000,GOES-19,2025-08-29 22:50:00
-29.735400,-62.700000,GOES-19,2025-08-29 22:50:00
-29.757300,-62.740800,GOES-19,2025-08-29 22:50:00
-29.757700,-62.718700,GOES-19,2025-08-29 22:50:00
-6.185300,-43.325700,GOES-19,2025-08-29 22:50:00
-6.612700,-43.754900,GOES-19,2025-08-29 22:50:00
-6.612900,-43.731700,GOES-19,2025-08-29 22:50:00
-6.631700,-43.730000,GOES-19,2025-08-29 22:50:00
-11.351700,-43.566000,GOES-19,2025-08-29 22:50:00
-11.370900,-43.563100,GOES-19,2025-08-29 22:50:00
-11.408600,-44.680600,GOES-19,2025-08-29 22:50:00
-12.015300,-43.981800,GOES-19,2025-08-29 22:50:00
-13.203100,-45.283400,GOES-19,2025-08-29 22:50:00
-13.362800,-46.995300,GOES-19,2025-08-29 22:50:00
-13.382100,-46.992400,GOES-19,2025-08-29 22:50:00
-13.382500,-46.969700,GOES-19,2025-08-29 22:50:00
-13.401400,-46.989400,GOES-19,2025-08-29 22:50:00
-13.401900,-46.966700,GOES-19,2025-08-29 22:50:00
-19.297300,-48.952500,GOES-19,2025-08-29 22:50:00
-22.965400,-47.578900,GOES-19,2025-08-29 22:50:00
-22.982100,-49.756900,GOES-19,2025-08-29 22:50:00
-5.693300,-45.966700,GOES-19,2025-08-29 22:50:00
-5.693500,-45.944300,GOES-19,2025-08-29 22:50:00
-5.712000,-45.965400,GOES-19,2025-08-29 22:50:00
-5.820600,-46.359500,GOES-19,2025-08-29 22:50:00
-6.003300,-44.724700,GOES-19,2025-08-29 22:50:00
-7.889500,-63.017100,GOES-19,2025-08-29 22:50:00
-7.908000,-63.016400,GOES-19,2025-08-29 22:50:00
-7.908100,-62.997600,GOES-19,2025-08-29 22:50:00
-8.286600,-61.428000,GOES-19,2025-08-29 22:50:00
-8.286700,-61.409000,GOES-19,2025-08-29 22:50:00
-8.536600,-63.031000,GOES-19,2025-08-29 22:50:00
-8.536700,-63.012100,GOES-19,2025-08-29 22:50:00
-8.555100,-63.030300,GOES-19,2025-08-29 22:50:00
-8.555200,-63.011400,GOES-19,2025-08-29 22:50:00
-8.573600,-63.029600,GOES-19,2025-08-29 22:50:00
-8.894000,-62.106600,GOES-19,2025-08-29 22:50:00
-8.912600,-62.105800,GOES-19,2025-08-29 22:50:00
-9.152900,-59.560900,GOES-19,2025-08-29 22:50:00
-9.171400,-59.579300,GOES-19,2025-08-29 22:50:00
-9.190000,-59.578300,GOES-19,2025-08-29 22:50:00
-9.704100,-49.482500,GOES-19,2025-08-29 22:50:00
-9.704400,-49.460900,GOES-19,2025-08-29 22:50:00
-11.291700,-63.289100,GOES-19,2025-08-29 22:50:00
-11.291800,-63.270000,GOES-19,2025-08-29 22:50:00
-11.310400,-63.288100,GOES-19,2025-08-29 22:50:00
-11.310600,-63.269100,GOES-19,2025-08-29 22:50:00
-11.367000,-63.247200,GOES-19,2025-08-29 22:50:00
-11.367100,-63.228100,GOES-19,2025-08-29 22:50:00
-11.385800,-63.246200,GOES-19,2025-08-29 22:50:00
-11.385900,-63.227200,GOES-19,2025-08-29 22:50:00
-11.856400,-46.426000,GOES-19,2025-08-29 22:50:00
-13.015400,-56.898200,GOES-19,2025-08-29 22:50:00
