lat,lon,satelite,data
-7.987800,-74.990900,GOES-19,2025-08-29 21:00:00
-7.987800,-74.972700,GOES-19,2025-08-29 21:00:00
-7.987800,-74.954500,GOES-19,2025-08-29 21:00:00
-7.987800,-74.936200,GOES-19,2025-08-29 21:00:00
-8.300900,-74.826800,GOES-19,2025-08-29 21:00:00
-8.983700,-75.539000,GOES-19,2025-08-29 21:00:00
-9.631300,-74.881000,GOES-19,2025-08-29 21:00:00
-9.649800,-74.881000,GOES-19,2025-08-29 21:00:00
-9.817000,-75.980400,GOES-19,2025-08-29 21:00:00
-9.835500,-75.980500,GOES-19,2025-08-29 21:00:00
-10.697700,-65.509300,GOES-19,2025-08-29 21:00:00
-11.589800,-66.640400,GOES-19,2025-08-29 21:00:00
-11.589900,-66.621600,GOES-19,2025-08-29 21:00:00
-11.608600,-66.639700,GOES-19,2025-08-29 21:00:00
-11.608700,-66.620900,GOES-19,2025-08-29 21:00:00
-11.782100,-65.805500,GOES-19,2025-08-29 21:00:00
-11.800900,-65.804800,GOES-19,2025-08-29 21:00:00
-12.659300,-64.153700,GOES-19,2025-08-29 21:00:00
-12.659500,-64.134600,GOES-19,2025-08-29 21:00:00
-12.678200,-64.152800,GOES-19,2025-08-29 21:00:00
-12.678400,-64.133700,GOES-19,2025-08-29 21:00:00
-12.697200,-64.151800,GOES-19,2025-08-29 21:00:00
-12.697300,-64.132700,GOES-19,2025-08-29 21:00:00
-12.769100,-67.800300,GOES-19,2025-08-29 21:00:00
-14.142000,-63.899300,GOES-19,2025-08-29 21:00:00
-14.580000,-66.593400,GOES-19,2025-08-29 21:00:00
-14.901700,-64.528100,GOES-19,2025-08-29 21:00:00
-14.901800,-64.508800,GOES-19,2025-08-29 21:00:00
-14.920800,-64.526900,GOES-19,2025-08-29 21:00:00
-15.235200,-63.715600,GOES-19,2025-08-29 21:00:00
-15.235400,-63.696200,GOES-19,2025-08-29 21:00:00
-15.352400,-65.790600,GOES-19,2025-08-29 21:00:00
-15.352500,-65.771400,GOES-19,2025-08-29 21:00:00
-15.989700,-61.629000,GOES-19,2025-08-29 21:00:00
-16.984700,-63.005800,GOES-19,2025-08-29 21:00:00
-16.984900,-62.986100,GOES-19,2025-08-29 21:00:00
-17.063400,-62.940700,GOES-19,2025-08-29 21:00:00
-17.262300,-61.003100,GOES-19,2025-08-29 21:00:00
-17.262600,-60.983200,GOES-19,2025-08-29 21:00:00
-17.281900,-61.001300,GOES-19,2025-08-29 21:00:00
-17.282200,-60.981300,GOES-19,2025-08-29 21:00:00
-17.294100,-60.080000,GOES-19,2025-08-29 21:00:00
-17.294400,-60.059900,GOES-19,2025-08-29 21:00:00
-19.778200,-60.770300,GOES-19,2025-08-29 21:00:00
-19.778500,-60.749900,GOES-19,2025-08-29 21:00:00
-19.798300,-60.768100,GOES-19,2025-08-29 21:00:00
-19.798600,-60.747700,GOES-19,2025-08-29 21:00:00
-19.798900,-60.727400,GOES-19,2025-08-29 21:00:00
-19.818600,-60.745600,GOES-19,2025-08-29 21:00:00
-20.467600,-59.132600,GOES-19,2025-08-29 21:00:00
-20.487800,-59.130100,GOES-19,2025-08-29 21:00:00
-20.488100,-59.109300,GOES-19,2025-08-29 21:00:00
-20.919700,-58.721600,GOES-19,2025-08-29 21:00:00
-23.196700,-63.651700,GOES-19,2025-08-29 21:00:00
-24.325800,-64.979100,GOES-19,2025-08-29 21:00:00
-24.512200,-61.086100,GOES-19,2025-08-29 21:00:00
-24.533400,-61.083300,GOES-19,2025-08-29 21:00:00
-24.901300,-59.523400,GOES-19,2025-08-29 21:00:00
-25.026300,-63.184100,GOES-19,2025-08-29 21:00:00
-25.092600,-64.427700,GOES-19,2025-08-29 21:00:00
-25.113500,-64.446400,GOES-19,2025-08-29 21:00:00
-25.113800,-64.425500,GOES-19,2025-08-29 21:00:00
-25.314600,-63.757800,GOES-19,2025-08-29 21:00:00
-25.314900,-63.736800,GOES-19,2025-08-29 21:00:00
-25.315200,-63.715900,GOES-19,2025-08-29 21:00:00
-25.336200,-63.734500,GOES-19,2025-08-29 21:00:00
-26.050500,-61.896400,GOES-19,2025-08-29 21:00:00
-26.050900,-61.875100,GOES-19,2025-08-29 21:00:00
-26.051300,-61.853700,GOES-19,2025-08-29 21:00:00
-26.072400,-61.872200,GOES-19,2025-08-29 21:00:00
-26.146000,-63.895300,GOES-19,2025-08-29 21:00:00
-26.146400,-63.874200,GOES-19,2025-08-29 21:00:00
-26.146700,-63.853100,GOES-19,2025-08-29 21:00:00
-26.216600,-61.061900,GOES-19,2025-08-29 21:00:00
-26.232000,-61.380800,GOES-19,2025-08-29 21:00:00
