lat,lon,satelite,data
10.944000,-68.806700,GOES-19,2026-05-07 18:40:00
10.589800,-68.741300,GOES-19,2026-05-07 18:40:00
10.466100,-63.632000,GOES-19,2026-05-07 18:40:00
10.447400,-63.632800,GOES-19,2026-05-07 18:40:00
10.336700,-63.429200,GOES-19,2026-05-07 18:40:00
9.780200,-66.495300,GOES-19,2026-05-07 18:40:00
9.215500,-68.662000,GOES-19,2026-05-07 18:40:00
9.197000,-68.643900,GOES-19,2026-05-07 18:40:00
8.909900,-74.205400,GOES-19,2026-05-07 18:40:00
8.919600,-68.594500,GOES-19,2026-05-07 18:40:00
8.224800,-66.502400,GOES-19,2026-05-07 18:40:00
8.186700,-66.818400,GOES-19,2026-05-07 18:40:00
8.168200,-66.855900,GOES-19,2026-05-07 18:40:00
8.168200,-66.837400,GOES-19,2026-05-07 18:40:00
8.168300,-66.818900,GOES-19,2026-05-07 18:40:00
8.169000,-66.633600,GOES-19,2026-05-07 18:40:00
8.150500,-66.634100,GOES-19,2026-05-07 18:40:00
8.132000,-66.653100,GOES-19,2026-05-07 18:40:00
8.114000,-66.542300,GOES-19,2026-05-07 18:40:00
8.040500,-66.451500,GOES-19,2026-05-07 18:40:00
7.984000,-66.767900,GOES-19,2026-05-07 18:40:00
7.984100,-66.749400,GOES-19,2026-05-07 18:40:00
-4.478500,-80.661100,GOES-19,2026-05-07 18:40:00
-4.496800,-80.661300,GOES-19,2026-05-07 18:40:00
-4.514900,-80.625000,GOES-19,2026-05-07 18:40:00
-4.514900,-80.588600,GOES-19,2026-05-07 18:40:00
-4.533100,-80.570600,GOES-19,2026-05-07 18:40:00
-4.551300,-80.570800,GOES-19,2026-05-07 18:40:00
-4.569600,-80.607300,GOES-19,2026-05-07 18:40:00
-4.606100,-80.607700,GOES-19,2026-05-07 18:40:00
-4.751700,-80.427000,GOES-19,2026-05-07 18:40:00
-4.861300,-80.555500,GOES-19,2026-05-07 18:40:00
-4.916100,-80.592500,GOES-19,2026-05-07 18:40:00
-4.934700,-80.811400,GOES-19,2026-05-07 18:40:00
-19.063300,-58.030300,GOES-19,2026-05-07 18:40:00
-13.188200,-52.692200,GOES-19,2026-05-07 18:40:00
-8.693100,-49.104900,GOES-19,2026-05-07 18:40:00
-12.350800,-50.026600,GOES-19,2026-05-07 18:40:00
-12.158600,-46.654600,GOES-19,2026-05-07 18:40:00
-9.465500,-46.141500,GOES-19,2026-05-07 18:40:00
-5.793900,-45.126700,GOES-19,2026-05-07 18:40:00
-11.787900,-47.088400,GOES-19,2026-05-07 18:40:00
-12.867000,-43.747800,GOES-19,2026-05-07 18:40:00
-13.169000,-52.694400,GOES-19,2026-05-07 18:40:00
-16.165500,-58.484200,GOES-19,2026-05-07 18:40:00
-9.407100,-50.684700,GOES-19,2026-05-07 18:40:00
-13.188500,-52.671100,GOES-19,2026-05-07 18:40:00
-13.187800,-52.713200,GOES-19,2026-05-07 18:40:00
-8.693300,-49.083300,GOES-19,2026-05-07 18:40:00
