lat,lon,satelite,data
10.531800,-69.354200,GOES-19,2026-05-07 14:20:00
10.132400,-74.220300,GOES-19,2026-05-07 14:20:00
9.975900,-68.700400,GOES-19,2026-05-07 14:20:00
9.957200,-68.719300,GOES-19,2026-05-07 14:20:00
9.957300,-68.700800,GOES-19,2026-05-07 14:20:00
7.632600,-67.201300,GOES-19,2026-05-07 14:20:00
-13.188200,-52.692200,GOES-19,2026-05-07 14:20:00
-13.992400,-56.643700,GOES-19,2026-05-07 14:20:00
-10.569700,-47.065700,GOES-19,2026-05-07 14:20:00
-12.350800,-50.026600,GOES-19,2026-05-07 14:20:00
-10.551100,-47.045600,GOES-19,2026-05-07 14:20:00
-12.351200,-50.005000,GOES-19,2026-05-07 14:20:00
-10.570100,-47.043300,GOES-19,2026-05-07 14:20:00
-14.150700,-45.331000,GOES-19,2026-05-07 14:20:00
-10.550700,-47.068000,GOES-19,2026-05-07 14:20:00
-10.588800,-47.063400,GOES-19,2026-05-07 14:20:00
-14.131200,-45.334400,GOES-19,2026-05-07 14:20:00
