lat,lon,satelite,data
10.524800,-72.362100,GOES-19,2026-05-07 20:20:00
9.145100,-67.591000,GOES-19,2026-05-07 20:20:00
8.882900,-68.503000,GOES-19,2026-05-07 20:20:00
8.864400,-68.503400,GOES-19,2026-05-07 20:20:00
-11.949800,-43.378100,GOES-19,2026-05-07 20:20:00
-12.847700,-43.751100,GOES-19,2026-05-07 20:20:00
-12.867000,-43.747800,GOES-19,2026-05-07 20:20:00
-18.492100,-55.505000,GOES-19,2026-05-07 20:20:00
-18.511600,-55.523200,GOES-19,2026-05-07 20:20:00
-18.512000,-55.502200,GOES-19,2026-05-07 20:20:00
-5.775200,-45.128000,GOES-19,2026-05-07 20:20:00
-5.793900,-45.126700,GOES-19,2026-05-07 20:20:00
-8.693100,-49.104900,GOES-19,2026-05-07 20:20:00
-8.693300,-49.083300,GOES-19,2026-05-07 20:20:00
-8.693600,-49.061800,GOES-19,2026-05-07 20:20:00
-8.712100,-49.081600,GOES-19,2026-05-07 20:20:00
-9.300900,-48.592500,GOES-19,2026-05-07 20:20:00
-11.787500,-47.110800,GOES-19,2026-05-07 20:20:00
-11.787900,-47.088400,GOES-19,2026-05-07 20:20:00
-11.806600,-47.108200,GOES-19,2026-05-07 20:20:00
-11.807000,-47.085800,GOES-19,2026-05-07 20:20:00
-11.732100,-54.809000,GOES-19,2026-05-07 20:20:00
-11.732300,-54.788500,GOES-19,2026-05-07 20:20:00
-11.732600,-54.768100,GOES-19,2026-05-07 20:20:00
-11.751000,-54.807200,GOES-19,2026-05-07 20:20:00
-11.751300,-54.786800,GOES-19,2026-05-07 20:20:00
-11.751500,-54.766400,GOES-19,2026-05-07 20:20:00
-12.781900,-59.009600,GOES-19,2026-05-07 20:20:00
-13.188200,-52.692200,GOES-19,2026-05-07 20:20:00
-16.146100,-58.486200,GOES-19,2026-05-07 20:20:00
-16.165200,-58.504400,GOES-19,2026-05-07 20:20:00
-16.165500,-58.484200,GOES-19,2026-05-07 20:20:00
10.506100,-72.362300,GOES-19,2026-05-07 20:30:00
10.524800,-72.362100,GOES-19,2026-05-07 20:30:00
9.725700,-66.217200,GOES-19,2026-05-07 20:30:00
8.864400,-68.503400,GOES-19,2026-05-07 20:30:00
8.864500,-68.484900,GOES-19,2026-05-07 20:30:00
7.687600,-67.274000,GOES-19,2026-05-07 20:30:00
-17.478100,-59.538100,GOES-19,2026-05-07 20:30:00
-9.563500,-44.579900,GOES-19,2026-05-07 20:30:00
-9.563800,-44.556700,GOES-19,2026-05-07 20:30:00
-12.847200,-43.774800,GOES-19,2026-05-07 20:30:00
-12.847700,-43.751100,GOES-19,2026-05-07 20:30:00
-12.866500,-43.771500,GOES-19,2026-05-07 20:30:00
-12.867000,-43.747800,GOES-19,2026-05-07 20:30:00
-18.492100,-55.505000,GOES-19,2026-05-07 20:30:00
-18.512000,-55.502200,GOES-19,2026-05-07 20:30:00
-5.775200,-45.128000,GOES-19,2026-05-07 20:30:00
-5.793900,-45.126700,GOES-19,2026-05-07 20:30:00
-8.693100,-49.104900,GOES-19,2026-05-07 20:30:00
-8.693300,-49.083300,GOES-19,2026-05-07 20:30:00
-8.712100,-49.081600,GOES-19,2026-05-07 20:30:00
-9.300900,-48.592500,GOES-19,2026-05-07 20:30:00
-9.301200,-48.570800,GOES-19,2026-05-07 20:30:00
-11.787500,-47.110800,GOES-19,2026-05-07 20:30:00
-11.787900,-47.088400,GOES-19,2026-05-07 20:30:00
-11.806600,-47.108200,GOES-19,2026-05-07 20:30:00
-11.807000,-47.085800,GOES-19,2026-05-07 20:30:00
-11.732100,-54.809000,GOES-19,2026-05-07 20:30:00
-11.732300,-54.788500,GOES-19,2026-05-07 20:30:00
-11.751000,-54.807200,GOES-19,2026-05-07 20:30:00
-11.751300,-54.786800,GOES-19,2026-05-07 20:30:00
-11.751500,-54.766400,GOES-19,2026-05-07 20:30:00
-13.188200,-52.692200,GOES-19,2026-05-07 20:30:00
-16.146100,-58.486200,GOES-19,2026-05-07 20:30:00
-16.165500,-58.484200,GOES-19,2026-05-07 20:30:00
