lat,lon,satelite,data
10.466100,-63.632000,GOES-19,2026-05-07 17:50:00
10.429000,-63.595700,GOES-19,2026-05-07 17:50:00
10.408200,-63.937500,GOES-19,2026-05-07 17:50:00
9.965400,-66.638800,GOES-19,2026-05-07 17:50:00
9.965500,-66.620100,GOES-19,2026-05-07 17:50:00
9.736300,-68.169100,GOES-19,2026-05-07 17:50:00
9.420400,-68.306200,GOES-19,2026-05-07 17:50:00
9.402100,-68.251200,GOES-19,2026-05-07 17:50:00
9.353500,-75.192100,GOES-19,2026-05-07 17:50:00
9.365000,-68.270500,GOES-19,2026-05-07 17:50:00
9.365000,-68.252000,GOES-19,2026-05-07 17:50:00
9.346400,-68.289500,GOES-19,2026-05-07 17:50:00
9.346400,-68.271000,GOES-19,2026-05-07 17:50:00
9.346500,-68.252500,GOES-19,2026-05-07 17:50:00
9.327900,-68.271400,GOES-19,2026-05-07 17:50:00
8.333900,-66.944400,GOES-19,2026-05-07 17:50:00
8.315500,-66.944900,GOES-19,2026-05-07 17:50:00
8.315500,-66.926400,GOES-19,2026-05-07 17:50:00
8.316300,-66.704000,GOES-19,2026-05-07 17:50:00
8.294200,-67.777500,GOES-19,2026-05-07 17:50:00
8.296900,-66.982400,GOES-19,2026-05-07 17:50:00
8.279600,-66.667800,GOES-19,2026-05-07 17:50:00
8.243000,-66.576100,GOES-19,2026-05-07 17:50:00
8.187100,-66.707300,GOES-19,2026-05-07 17:50:00
8.168700,-66.707700,GOES-19,2026-05-07 17:50:00
8.150800,-66.559900,GOES-19,2026-05-07 17:50:00
8.132300,-66.578900,GOES-19,2026-05-07 17:50:00
8.095200,-66.616900,GOES-19,2026-05-07 17:50:00
8.095400,-66.579800,GOES-19,2026-05-07 17:50:00
8.039800,-66.636800,GOES-19,2026-05-07 17:50:00
8.021400,-66.637300,GOES-19,2026-05-07 17:50:00
8.021500,-66.618800,GOES-19,2026-05-07 17:50:00
8.002600,-66.730400,GOES-19,2026-05-07 17:50:00
8.002700,-66.711900,GOES-19,2026-05-07 17:50:00
7.984600,-66.601200,GOES-19,2026-05-07 17:50:00
7.799500,-66.846300,GOES-19,2026-05-07 17:50:00
7.723200,-67.642300,GOES-19,2026-05-07 17:50:00
7.557000,-67.848400,GOES-19,2026-05-07 17:50:00
7.557000,-67.830000,GOES-19,2026-05-07 17:50:00
7.500500,-68.291200,GOES-19,2026-05-07 17:50:00
7.375300,-67.096200,GOES-19,2026-05-07 17:50:00
7.375400,-67.077700,GOES-19,2026-05-07 17:50:00
7.375400,-67.059200,GOES-19,2026-05-07 17:50:00
7.332300,-69.413500,GOES-19,2026-05-07 17:50:00
7.299900,-67.724600,GOES-19,2026-05-07 17:50:00
7.301300,-67.226900,GOES-19,2026-05-07 17:50:00
7.283000,-67.208800,GOES-19,2026-05-07 17:50:00
7.261400,-68.350700,GOES-19,2026-05-07 17:50:00
7.246000,-67.301800,GOES-19,2026-05-07 17:50:00
-13.188200,-52.692200,GOES-19,2026-05-07 17:50:00
-12.350800,-50.026600,GOES-19,2026-05-07 17:50:00
-6.322500,-44.631300,GOES-19,2026-05-07 17:50:00
-12.781900,-59.009600,GOES-19,2026-05-07 17:50:00
-11.787900,-47.088400,GOES-19,2026-05-07 17:50:00
-11.192700,-46.154600,GOES-19,2026-05-07 17:50:00
-12.762900,-59.011100,GOES-19,2026-05-07 17:50:00
-16.165500,-58.484200,GOES-19,2026-05-07 17:50:00
10.466100,-63.632000,GOES-19,2026-05-07 17:30:00
10.427400,-63.842100,GOES-19,2026-05-07 17:30:00
9.965400,-66.638800,GOES-19,2026-05-07 17:30:00
9.965500,-66.620100,GOES-19,2026-05-07 17:30:00
9.327800,-68.289900,GOES-19,2026-05-07 17:30:00
8.403800,-68.125800,GOES-19,2026-05-07 17:30:00
8.294100,-67.796000,GOES-19,2026-05-07 17:30:00
8.205900,-66.632700,GOES-19,2026-05-07 17:30:00
8.187400,-66.633100,GOES-19,2026-05-07 17:30:00
8.187500,-66.614600,GOES-19,2026-05-07 17:30:00
8.187700,-66.559000,GOES-19,2026-05-07 17:30:00
8.150200,-66.708200,GOES-19,2026-05-07 17:30:00
8.150800,-66.559900,GOES-19,2026-05-07 17:30:00
8.131800,-66.708700,GOES-19,2026-05-07 17:30:00
8.132000,-66.653100,GOES-19,2026-05-07 17:30:00
8.094800,-66.746600,GOES-19,2026-05-07 17:30:00
8.057700,-66.784600,GOES-19,2026-05-07 17:30:00
8.057900,-66.747500,GOES-19,2026-05-07 17:30:00
