lat,lon,satelite,data
10.466100,-63.632000,GOES-19,2026-05-07 16:20:00
9.606000,-68.283300,GOES-19,2026-05-07 16:20:00
9.531300,-68.414600,GOES-19,2026-05-07 16:20:00
9.475800,-68.378900,GOES-19,2026-05-07 16:20:00
9.401800,-68.325200,GOES-19,2026-05-07 16:20:00
8.757000,-63.362400,GOES-19,2026-05-07 16:20:00
8.593700,-62.745100,GOES-19,2026-05-07 16:20:00
8.457500,-68.677700,GOES-19,2026-05-07 16:20:00
8.335100,-66.629300,GOES-19,2026-05-07 16:20:00
7.929500,-66.546900,GOES-19,2026-05-07 16:20:00
7.856100,-66.474600,GOES-19,2026-05-07 16:20:00
7.479300,-69.447900,GOES-19,2026-05-07 16:20:00
7.350700,-69.394900,GOES-19,2026-05-07 16:20:00
7.357300,-66.967300,GOES-19,2026-05-07 16:20:00
7.332300,-69.413500,GOES-19,2026-05-07 16:20:00
7.332400,-69.395200,GOES-19,2026-05-07 16:20:00
7.313900,-69.413800,GOES-19,2026-05-07 16:20:00
7.319400,-67.318800,GOES-19,2026-05-07 16:20:00
7.301400,-67.190000,GOES-19,2026-05-07 16:20:00
7.285600,-66.414300,GOES-19,2026-05-07 16:20:00
7.285600,-66.395800,GOES-19,2026-05-07 16:20:00
7.267200,-66.396200,GOES-19,2026-05-07 16:20:00
7.246200,-67.228100,GOES-19,2026-05-07 16:20:00
7.248800,-66.396600,GOES-19,2026-05-07 16:20:00
7.193200,-66.527400,GOES-19,2026-05-07 16:20:00
7.193300,-66.508900,GOES-19,2026-05-07 16:20:00
-13.188200,-52.692200,GOES-19,2026-05-07 16:20:00
-10.569700,-47.065700,GOES-19,2026-05-07 16:20:00
-12.763100,-58.991300,GOES-19,2026-05-07 16:20:00
-10.550700,-47.068000,GOES-19,2026-05-07 16:20:00
