lat,lon,satelite,data
10.524800,-72.362100,GOES-19,2026-05-07 21:00:00
10.506100,-72.362300,GOES-19,2026-05-07 21:00:00
9.615700,-65.903300,GOES-19,2026-05-07 21:00:00
-17.478100,-59.538100,GOES-19,2026-05-07 21:00:00
-17.497800,-59.536100,GOES-19,2026-05-07 21:00:00
-18.511600,-55.523200,GOES-19,2026-05-07 21:00:00
-18.512000,-55.502200,GOES-19,2026-05-07 21:00:00
-8.693100,-49.104900,GOES-19,2026-05-07 21:00:00
-8.693300,-49.083300,GOES-19,2026-05-07 21:00:00
-8.712100,-49.081600,GOES-19,2026-05-07 21:00:00
-9.300900,-48.592500,GOES-19,2026-05-07 21:00:00
-9.301200,-48.570800,GOES-19,2026-05-07 21:00:00
-10.034600,-51.680400,GOES-19,2026-05-07 21:00:00
-10.034800,-51.659400,GOES-19,2026-05-07 21:00:00
-10.053400,-51.678600,GOES-19,2026-05-07 21:00:00
-10.053700,-51.657600,GOES-19,2026-05-07 21:00:00
-11.732300,-54.788500,GOES-19,2026-05-07 21:00:00
-11.751000,-54.807200,GOES-19,2026-05-07 21:00:00
-11.751300,-54.786800,GOES-19,2026-05-07 21:00:00
-13.188200,-52.692200,GOES-19,2026-05-07 21:00:00
-14.192600,-57.431800,GOES-19,2026-05-07 21:00:00
-14.192900,-57.411600,GOES-19,2026-05-07 21:00:00
-14.211800,-57.429900,GOES-19,2026-05-07 21:00:00
-14.212100,-57.409800,GOES-19,2026-05-07 21:00:00
-16.146100,-58.486200,GOES-19,2026-05-07 21:00:00
-16.165500,-58.484200,GOES-19,2026-05-07 21:00:00
