lat,lon,satelite,data
-9.563500,-44.579900,GOES-19,2026-05-07 21:50:00
-12.847700,-43.751100,GOES-19,2026-05-07 21:50:00
-5.775200,-45.128000,GOES-19,2026-05-07 21:50:00
-5.793900,-45.126700,GOES-19,2026-05-07 21:50:00
-8.693100,-49.104900,GOES-19,2026-05-07 21:50:00
-8.693300,-49.083300,GOES-19,2026-05-07 21:50:00
-8.712100,-49.081600,GOES-19,2026-05-07 21:50:00
-9.300900,-48.592500,GOES-19,2026-05-07 21:50:00
-9.301200,-48.570800,GOES-19,2026-05-07 21:50:00
-11.807000,-47.085800,GOES-19,2026-05-07 21:50:00
